#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.073870583	3.466427016	0.001295556898	7.5	0.09483566129	0.7489070098	74454.82466	68.26473303	88.26602858	3000	8.233746765
11	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
11	1	0.4368447775	7.934156231	1.793334506	17.5	0.07849939588	0.7688499937	32022.46742	57.28319709	79.07653159	3000	4.317011708
11	1	1.379269759	2.944409192	1.48621371	5	0.1284633478	0.7661913144	87814.57156	71.13603091	92.62224462	3000	9.395617583
11	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
11	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.021933543
11	1	0.869469233	4.122811047	0.2029380283	12.5	0.1307823851	0.7516685945	62457.74233	77.72867746	97.93161549	3000	6.530727715
11	1	1.973453121	2.246041524	2.928296881	0	0.1627747722	0.7809096437	115398.8294	76.36303232	99.2913292	3000	11.68029737
11	1	1.719634381	2.263221275	0.1070214316	0	0.1277602312	0.7504803683	114516.0236	77.21595214	97.32297357	3000	11.70104928
11	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.017063394
11	1	0.1366360357	15.89888371	0.468814881	22.5	0.05737232955	0.7541338954	15529.58114	57.88117574	78.34999062	3000	2.94514379
11	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
11	1	0.4548351504	7.885611636	2.563414224	17.5	0.09121590592	0.7766261133	32225.14134	57.28319709	79.84661131	3000	4.317011708
11	1	0.3156907904	9.006095917	0.04523819908	20	0.1034105014	0.7495212988	28103.91051	70.32899768	90.37423588	3000	3.983219456
11	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.163398765
11	1	0.1313119255	16.21078617	0.05686808381	22.5	0.04348031268	0.7490874988	15213.46898	56.77749008	76.83435816	3000	2.355928246
11	1	0.3503821297	8.114067603	0.02460119046	20	0.1327758316	0.7495109686	31292.48505	79.26108418	99.28568537	3000	3.004407529
11	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
11	1	0.2767104987	10.63457145	0.8016811315	20	0.06162984893	0.7579953823	23662.53187	57.46810953	78.26979066	3000	3.902296637
11	1	0.1534770764	13.86889979	0.01483488712	22.5	0.09496886623	0.7490743726	17934.37071	68.23917441	88.2540093	3000	2.315177637
11	1	0.3216103769	8.868964981	0.1076358636	20	0.1088695515	0.7503300409	28552.3657	71.55046817	91.65810403	3000	3.850758277
11	1	0.3705430594	8.06543207	1.058099713	20	0.1473152691	0.7617115664	31486.60964	79.24760802	100.3057077	3000	3.717892458
11	1	1.036938745	3.53284121	0.07167726726	10	0.1291144525	0.7500595585	73038.22266	77.82434585	97.89602312	3000	7.383825362
11	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
11	1	0.9104354474	4.026700198	0.6614564826	12.5	0.1428961781	0.7571820201	63969.9896	79.59669419	100.2581507	3000	6.214391842
11	1	1.212873815	3.07648391	0.02604912223	7.5	0.1298094804	0.7495054237	84006.01856	78.27386722	98.29991635	3000	8.01812887
11	1	1.237490687	3.069723002	0.390426507	7.5	0.1351842645	0.7539476781	84193.01973	78.27386722	98.66429373	3000	8.25574664
11	1	0.6471876824	5.559564091	1.159698967	15	0.1106540319	0.7624912877	46084.25915	67.44531469	88.60501365	3000	5.843189696
11	1	0.6343126809	5.573854685	0.7882371026	15	0.1047810139	0.7582917392	45963.79799	67.44531469	88.23355179	3000	5.843189696
11	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
11	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
11	1	0.2921607052	10.55346704	1.809866862	20	0.07952372931	0.7690317303	23851.29727	57.44100615	79.25087302	3000	3.883287493
11	1	0.2959952361	10.52931624	2.048826808	20	0.08367540474	0.7715009535	23908.06863	57.46810953	79.51693634	3000	3.883287493
11	1	1.021909586	3.590466706	0.1066194681	10	0.1251305559	0.7504541362	71851.54497	76.38297433	96.4895938	3000	7.704329224
11	1	1.125239038	3.325949708	0.101007999	7.5	0.1087667641	0.7502484878	77637.56759	71.5518785	91.6528865	3000	8.375420557
11	1	1.386141503	2.734652365	0.02604912223	5	0.1298094804	0.7495054237	94619.27088	78.27386722	98.29991635	3000	9.272348228
11	1	0.5184693727	6.182472118	0.07167726726	17.5	0.1291144525	0.7500595585	41350.41295	77.82434585	97.89602312	3000	4.088629566
11	1	1.029032359	3.582284878	0.2010674611	10	0.1270331518	0.7516154371	72017.70725	76.531276	96.73234346	3000	7.964658441
11	1	0.7995193023	4.454415739	0.08550262388	12.5	0.1072285404	0.7500462855	57741.13619	71.19355509	91.27905772	3000	6.300872668
11	1	0.797066936	4.456921765	0.03475683995	12.5	0.1063277592	0.7494182191	57708.16361	71.17488307	91.20963991	3000	6.53328529
