#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.9231189877	4.103991431	1.361835322	12.5	0.1464287527	0.7650285122	62748.28104	77.50983341	98.87166874	3000	6.033775205
37	1	0.4213367413	7.663124053	0.2680693822	17.5	0.06666600348	0.7518658052	33186.8813	60.57413888	80.84220826	3000	4.816306922
37	1	0.1953643208	11.94262332	1.925495385	22.5	0.1603693119	0.7710790391	20972.2464	79.95941586	101.8849112	3000	2.43184693
37	1	2.019442986	2.163638786	2.589023917	0	0.1681772303	0.7777450191	119828.1001	79.92926627	102.5182902	3000	11.18962243
37	1	1.227106826	3.1541538	0.7844136322	7.5	0.1329433758	0.7585076614	81915.23875	75.6715856	96.45599923	3000	8.230338369
37	1	0.1609845784	13.23660824	0.02710321264	22.5	0.109193967	0.7493489336	18834.0584	72.0102819	92.03738511	3000	2.780278321
37	1	0.4885205873	6.585552318	0.1580126487	17.5	0.1125077969	0.7509728314	38764.40283	72.35147328	92.50948593	3000	4.041585151
37	1	0.7199445993	4.944733991	0.1014230531	12.5	0.07486882552	0.749943997	51926.29975	63.04235698	83.14378004	3000	6.92489484
37	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.19629732
37	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
37	1	2.260984474	2.132349646	4.948816234	0	0.1929429098	0.7985757021	121599.61	80	104.9488162	3000	11.53170677
37	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
37	1	0.6746130524	5.30078247	1.016340666	15	0.1224169532	0.7610231638	48378.00782	71.37819093	92.3945316	3000	5.298716253
37	1	0.7073594778	5.100386989	0.3839069413	12.5	0.06908419204	0.7532620284	50314.15308	60.62816827	81.01207521	3000	6.926288703
37	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
37	1	0.7955455312	4.584193835	0.04138421714	10	0.046919367	0.748935251	56081.01115	57.4880476	77.52943182	3000	7.058051607
37	1	0.4323263965	7.509438807	0.3754929396	17.5	0.07513929058	0.7532241991	33884.49012	61.98218589	82.35767883	3000	4.816306922
37	1	0.2839393832	9.990723665	0.02407639789	20	0.07024450007	0.7489578176	25245.4534	62.33438585	82.35846225	3000	3.733413436
37	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
37	1	1.867166357	2.186718587	1.096672856	0	0.1492709396	0.7621561385	118553.871	79.76314565	100.8598185	3000	11.30005658
37	1	0.5935681629	5.960606981	2.167332037	17.5	0.1633871413	0.7735560511	42923.05373	79.9935699	102.1609019	3000	4.790130927
37	1	0.3139681039	9.862558237	1.880752476	20	0.1017831681	0.7700178274	25585.2175	62.26908412	84.14983659	3000	3.733413436
37	1	0.2054522013	11.86769058	2.921825026	22.5	0.1721353856	0.7809448171	21110.34803	80	102.921825	3000	2
37	1	2.321231651	2.125119613	5.533046511	0	0.1983170417	0.8031361411	122016.3753	79.99967777	105.5327243	3000	11.60382668
37	1	0.2312827934	11.69389013	5.45221988	22.5	0.1975842218	0.8025176833	21437.47685	79.99776701	105.4499869	3000	2.003517873
37	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
37	1	0.1454495536	15.03874999	0.5956378193	22.5	0.07813385822	0.7558220662	16469.26275	61.76497084	82.36060866	3000	2.025913592
37	1	0.1430829685	15.06587095	0.2935050704	22.5	0.07281020855	0.7522302049	16437.99532	61.79894072	82.09244579	3000	2.561405533
37	1	0.2212189609	11.76047823	4.473310809	22.5	0.1883757955	0.7947027101	21311.00154	80	104.4733108	3000	2.032097013
37	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
37	1	1.262593546	3.011230928	0.4043362916	7.5	0.1404493256	0.7541552333	85845.92093	80	100.4043363	3000	8.30159008
37	1	1.288838602	3.004501399	0.7848648042	7.5	0.1457346437	0.7586220195	86040.21579	79.99898897	100.7838538	3000	8.402356135
37	1	2.371521566	2.119132817	6.018111336	0	0.202593882	0.8067664193	122363.6284	80	106.0181113	3000	11.63116093
37	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
37	1	0.7887927652	4.638608856	0.1117698958	10	0.04389668345	0.7497563412	55412.57304	56.64556905	76.75733894	3000	7.916152934
37	1	0.2140395176	11.80891036	3.769713408	22.5	0.1812773681	0.7886867366	21219.90709	80	103.7697134	3000	2.404008786
37	1	0.4509543041	7.315476442	0.7016475201	17.5	0.08855855553	0.7571452215	34806.76525	63.74270797	84.44435549	3000	4.018356306
37	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
37	1	2.690958127	2.083663793	9.068036156	0	0.2260274429	0.8268058287	124461.875	79.92972982	108.997766	3000	11.79310368
37	1	2.712646557	2.079995165	9.252864903	0	0.2274184062	0.8278875366	124682.9843	79.99700698	109.2498719	3000	11.81954034
37	1	1.317098167	2.899590013	0.1886483174	5	0.115645878	0.7513701436	89185.83931	73.11937721	93.30802553	3000	9.849674779
37	1	1.490370316	2.596112703	0.2001924958	2.5	0.1172933632	0.751523502	99716.58715	73.55070378	93.75089628	3000	10.09716662
37	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
37	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
37	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
37	1	0.1637625925	13.0884843	0.143628077	22.5	0.1141271036	0.7508123667	19057.39109	72.88478422	93.02841229	3000	2.862108683
37	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.44154185
37	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
37	1	0.7214820262	4.817969485	0.4043362916	15	0.1404493256	0.7541552333	53316.20058	80	100.4043363	3000	5.693602707
37	1	0.4214967082	7.57141819	0.0266465145	17.5	0.06679251073	0.7489556889	33599.74542	61.5744122	81.60105871	3000	4.816306922
37	1	0.4214967082	7.57141819	0.0266465145	17.5	0.06679251073	0.7489556889	33599.74542	61.5744122	81.60105871	3000	4.134799975
37	1	0.1803738802	12.04493483	0.4047403845	22.5	0.1404541801	0.7541600583	20786.46022	79.99969869	100.4044391	3000	2.631504788
37	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
37	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
37	1	2.486555022	2.105653252	7.119569107	0	0.2117263193	0.814526047	123152.7137	80	107.1195691	3000	11.42523674
37	1	0.2571871252	11.53006952	7.936702926	22.5	0.2179718888	0.8198852014	21754.8504	79.9710954	107.9077983	3000	2.631504788
