#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.4205113543	7.634169273	0.1492739787	17.5	0.06601172971	0.7504357956	33316.16559	60.91108342	81.0603574	3000	4.075780689
27	1	1.663943416	2.340553395	0.1270450214	0	0.118648566	0.7506492089	110702.6665	74.29567891	94.42272393	3000	11.42937631
27	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
27	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
27	1	0.9428020157	3.890932818	0.1185230378	10	0.1020671201	0.7504029098	66233.51585	69.63867583	89.75719887	3000	7.564920023
27	1	0.1650094429	13.15904441	0.4102228137	22.5	0.116287227	0.7540213601	18950.37757	72.29128469	92.70150751	3000	2.254647268
27	1	0.168025521	13.13076044	0.7416240383	22.5	0.1213799049	0.7579163728	18993.13575	72.29128469	93.03290873	3000	2.433304628
27	1	1.82301597	2.321867939	1.892299076	0	0.1431987026	0.7705754602	111600.7997	74.0252996	95.91759868	3000	11.22900152
27	1	0.7727284942	4.598940018	0.04867602109	12.5	0.09707803596	0.7495075596	55898.30548	68.63406942	88.68274544	3000	6.14375897
27	1	0.6174694302	5.51788672	0.02216648228	15	0.09672806891	0.7491799283	46439.13784	68.66057896	88.68274544	3000	5.936186348
27	1	1.658280682	2.36687423	0.2878928627	0	0.1176878009	0.7525800959	109461.5886	73.26161751	93.54951037	3000	11.32206366
27	1	1.532219986	2.558702291	0.4678834819	2.5	0.1250149564	0.7547764525	101187.6875	74.64102201	95.10890549	3000	10.09782352
27	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
27	1	0.6420126842	5.365776315	0.2404295172	15	0.108321734	0.7519299372	47781.11987	70.79642084	91.03685036	3000	5.907159785
27	1	0.6351265256	5.380570458	0.077423431	15	0.1051593046	0.749929792	47647.26874	70.65992644	90.73734987	3000	5.91799658
27	1	0.5994087388	5.68832965	0.04398412424	15	0.08759022953	0.749364432	45020.68605	66.26543243	86.30941656	3000	5.933786197
27	1	0.6037664776	5.687214908	0.1873795105	15	0.08984507514	0.7511246446	45029.68689	66.2025232	86.38990271	3000	5.126742894
27	1	0.1645054384	13.25681544	0.5015909313	22.5	0.1154180003	0.7550874295	18803.97801	71.62709041	92.12868134	3000	2.471702472
27	1	0.1612060525	13.25729587	0.08691463886	22.5	0.1095934929	0.7500838887	18803.26397	71.84864752	91.93556215	3000	2.182242838
27	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.419441392
27	1	0.3140179277	9.079689462	0.1042984254	20	0.1018304849	0.7502279463	27868.82531	69.63888254	89.74318096	3000	3.06435602
27	1	0.4283924253	7.599232214	0.4356218025	17.5	0.07215606166	0.7539007406	33473.47256	61.08499099	81.52061279	3000	4.102468465
27	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
27	1	0.500110757	6.50491766	0.3833428092	17.5	0.1191704879	0.7537286982	39256.08093	73.26161751	93.64496032	3000	4.853710259
27	1	0.4938632647	6.511992272	0.1485093152	17.5	0.1156179252	0.7508842385	39212.45547	73.29702589	93.44553521	3000	4.844342865
27	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
27	1	0.2887501965	9.922467088	0.2250402485	20	0.07573849515	0.7514422393	25425.30778	62.72863471	82.95367496	3000	3.594774959
27	1	1.512317072	2.566215048	0.2599040452	2.5	0.121396004	0.752276533	100888.8194	74.50249257	94.76239662	3000	10.10482127
27	1	1.884351024	2.316085418	2.579856175	0	0.151557507	0.7774890045	111881.6781	73.86593618	96.44579236	3000	11.70385492
27	1	0.8876228562	4.228582158	0.6111290394	10	0.08354609417	0.7560557966	60872.95137	62.93460965	83.54573868	3000	7.564920023
27	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
27	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.444430856
27	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.510968547
27	1	0.6444024747	5.303512079	0.07593677994	15	0.1094034337	0.7499483254	48352.64544	71.84532713	91.92126391	3000	5.517171436
27	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
27	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
27	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
27	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
27	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
27	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
27	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
27	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
27	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
27	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
27	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
27	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
27	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
27	1	0.2875571038	10.14270956	0.599728448	20	0.0743931135	0.7558306241	24853.67051	60.92088435	81.52061279	3000	3.316048711
27	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.58868919
27	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
27	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
27	1	0.6145655364	5.557431464	0.07294977112	15	0.09529507367	0.7497879556	46102.28904	68.06710448	88.14005425	3000	5.603832316
27	1	0.6145655364	5.557431464	0.07294977112	15	0.09529507367	0.7497879556	46102.28904	68.06710448	88.14005425	3000	5.603832316
27	1	1.599327919	2.430587731	0.09682409145	0	0.1072815021	0.7501846979	106568.6574	71.15682005	91.25364414	3000	11.35606169
27	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
27	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
27	1	1.593626946	2.430922937	0.02726673494	0	0.1062343433	0.7493255901	106553.8382	71.18316529	91.21043202	3000	11.21251839
27	1	0.8795681039	4.23370444	0.4470030513	10	0.08064812891	0.7541196942	60798.2134	62.93460965	83.3816127	3000	7.243727981
27	1	0.4822456957	6.678209159	0.182178165	17.5	0.1087670017	0.751232622	38214.07891	71.18316529	91.36534345	3000	4.141128938
27	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
27	1	0.5881696795	5.901426553	0.4187927411	15	0.08162053737	0.7537983891	43362.51817	63.2735404	83.69233314	3000	5.980082546
27	1	1.457013979	2.678854439	0.2022243625	0	0.07869020281	0.7511973381	96608.84416	63.49221754	83.6944419	3000	11.61214925
27	1	0.4634788776	6.905672333	0.0633233872	17.5	0.09697462674	0.7496855671	36925.71593	68.54249757	88.60582096	3000	4.922347967
27	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.604099573
27	1	0.8640519754	4.242177472	0.668244966	12.5	0.1290944992	0.757143017	60674.98164	74.98378338	95.65202835	3000	6.075783068
27	1	0.478108069	6.685005197	0.0280120077	17.5	0.1062466229	0.7493348356	38174.31517	71.18316529	91.21117729	3000	4.11300591
27	1	1.453956764	2.68165847	0.1809343137	0	0.07801458903	0.7509348875	96506.88566	63.42591856	83.60685288	3000	11.58868919
27	1	1.567113199	2.510434612	0.3487053267	0	0.1012641673	0.7531582739	103150.5093	68.41025873	88.75896406	3000	11.6538164
