#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.4305412752	7.824023452	1.165685925	17.5	0.07379234472	0.7621643958	32485.89175	58.60584817	79.77153409	3000	4.305525538
3	1	0.7816652723	4.937765531	2.685063792	15	0.1604330739	0.7785889722	52000.85128	76.55865632	99.24372011	3000	5.58409903
3	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
3	1	1.796135295	2.697913509	5.173279198	0	0.1393554552	0.7995985833	95920.0052	60.22036749	85.39364669	3000	11.90703911
3	1	0.1435137584	15.6480469	1.165685925	22.5	0.07379234472	0.7621643958	15792.94587	58.60584817	79.77153409	3000	2.768882003
3	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
3	1	0.803368147	4.547746845	0.6154177718	12.5	0.1086311749	0.756348883	56537.67384	69.22144977	89.83686754	3000	6.320807537
3	1	1.069102705	3.720475282	1.409381926	7.5	0.09347471976	0.7650092631	69309.30935	62.08857134	83.49795326	3000	8.942675467
3	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
3	1	0.3766848248	8.312055088	2.078772937	20	0.1514352395	0.7725516734	30525.682	76.00627303	98.08504596	3000	3.960920411
3	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
3	1	1.25760349	3.279747978	1.858003746	5	0.1021936597	0.7697901971	78743.92441	62.45766705	84.3156708	3000	9.99226849
3	1	1.195866845	3.293470376	0.8592642399	5	0.08681940249	0.7589143099	78412.08428	62.69568744	83.55495168	3000	9.084380525
3	1	0.3425401143	9.082968743	1.961040645	20	0.1266580779	0.7711083103	27858.43872	68.59920783	90.56024847	3000	3.292646617
3	1	0.3393030011	9.966300734	3.934996654	20	0.124050265	0.7894052238	25309.52417	60.35913642	84.29413308	3000	3.013888304
3	1	0.1700560687	14.95562351	4.003430178	22.5	0.1247067572	0.7899929436	16565.80474	60.2907029	84.29413308	3000	2.290236213
3	1	0.6907532518	5.416987423	1.172960156	12.5	0.06112872792	0.7620977602	47320.89837	55.99374789	77.16670804	3000	6.62349214
3	1	0.1752193982	13.51367256	2.286638459	22.5	0.1328190423	0.7744333081	18429.4605	69.08201607	91.36865453	3000	2.42427811
3	1	0.1758306492	13.50747213	2.35487769	22.5	0.13374786	0.775114276	18438.33344	69.08201607	91.43689376	3000	2.172508368
3	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
3	1	0.1700560687	14.95562351	4.003430178	22.5	0.1247067572	0.7899929436	16565.80474	60.2907029	84.29413308	3000	2.801155031
3	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
3	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
3	1	1.47916878	2.750588838	1.266695842	2.5	0.1151524658	0.7637022189	94065.84744	68.22526373	89.49195957	3000	10.02538275
3	1	0.6506981505	5.481887457	0.1720846747	12.5	0.04026878985	0.7504430848	46750.01143	55.74529987	75.91738454	3000	6.678010038
3	1	0.6820958169	5.468270354	1.107815778	12.5	0.05682763723	0.7613376394	46868.66963	55.39475748	76.50257326	3000	6.056308676
3	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.292646617
3	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.309493538
3	1	0.6726069455	5.472638654	0.8263341841	12.5	0.05198629795	0.7581638752	46830.54034	55.49700335	76.32333753	3000	6.678010038
3	1	0.2429165868	11.99220486	7.453281947	22.5	0.2072783451	0.8166527766	20881.81603	76.56277094	104.0160529	3000	2.096753923
3	1	0.2429165868	11.99220486	7.453281947	22.5	0.2072783451	0.8166527766	20881.81603	76.56277094	104.0160529	3000	2.096753923
3	1	0.5111027479	6.271897847	0.07527819011	17.5	0.1252101256	0.7500721728	40747.99976	76.55865632	96.63393451	3000	4.312167227
3	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
3	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
3	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
3	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
3	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
3	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.449284187
3	1	1.421914711	2.827056718	1.255711946	5	0.1366070622	0.763789091	91497.15581	74.69823085	95.95394279	3000	9.978578176
3	1	1.444997227	2.821622867	1.562057468	5	0.1408145247	0.7671147194	91675.09323	74.69823085	96.26028831	3000	9.9836795
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.742040842
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.713137601
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.676529395
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
3	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
3	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
3	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
3	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
3	1	1.872128409	2.268568583	1.961189746	0	0.1499354938	0.7713452066	114243.9731	76.00627303	97.96746277	3000	11.81998541
3	1	0.1956139598	13.76164714	5.394305728	22.5	0.1606751242	0.8015914952	18081.1581	65.90554002	91.29984575	3000	2.471556487
3	1	0.6294599506	6.579982233	6.038796976	17.5	0.1768787995	0.8065677064	38797.97953	69.20483953	95.2436365	3000	4.91634719
3	1	0.5481345359	7.827668891	10.36709038	20	0.2291832258	0.8340223275	32470.34354	76.90972881	107.2768192	3000	3.266216053
3	1	1.823223966	2.744436525	6.021269654	0	0.1432279989	0.805922743	94278.7362	58.48597712	84.50724677	3000	11.78289261
3	1	0.1851115749	14.76108362	5.819106408	22.5	0.1470969243	0.8045306222	16795.99081	60.24919951	86.06830592	3000	2.718543506
3	1	0.5519774999	6.939847935	4.072384904	17.5	0.1455587231	0.7908535602	36739.44145	65.95668182	90.02906673	3000	4.334433265
3	1	0.3460569589	9.003687806	1.990791329	20	0.1294359473	0.7714394521	28111.66784	69.29260773	91.28339906	3000	3.293181279
3	1	1.383345128	2.845165404	0.3908071882	0	0.06157912663	0.7532655491	90909.0736	59.03072599	79.42153318	3000	11.44023359
3	1	1.463613664	2.820426242	1.833434706	5	0.144111235	0.7699793546	91714.37015	74.58765649	96.4210912	3000	9.9836795
3	1	0.7831075887	5.376457697	3.875582437	12.5	0.1010928811	0.788572424	47684.40533	55	78.87558244	3000	6.729590068
3	1	0.9089694988	5.049722289	7.051501016	15	0.1939852253	0.8138197006	50827.99315	72.1922191	99.24372011	3000	5.58409903
3	1	0.8653876502	5.084313181	5.91581402	15	0.1836101007	0.8057739214	50476.06412	72.22643468	98.1422487	3000	5.58409903
3	1	1.266726293	3.290606963	2.094150268	5	0.1043384232	0.7722023589	78481.09987	62.08188852	84.17603879	3000	9.121344862
3	1	0.488852729	8.849335362	10.70399915	20	0.208468752	0.8353807626	28617.69701	65.8799782	96.58397735	3000	3.937377827
3	1	1.06938733	3.720626997	1.416064742	7.5	0.09355630342	0.765081387	69306.44644	62.08188852	83.49795326	3000	8.621384498
3	1	1.12306599	3.720112817	2.504965626	7.5	0.1082032495	0.7762787644	69316.15011	61.49245983	83.99742546	3000	8.560651425
3	1	0.2376293954	12.0301891	6.934258146	22.5	0.202990339	0.8131651319	20813.0419	76.55910205	103.4933602	3000	2
3	1	0.2435872306	11.99745697	7.542715795	22.5	0.2078089459	0.8172376104	20872.28063	76.47333709	104.0160529	3000	2.096753923
3	1	0.3441928763	9.951880465	4.250062788	20	0.1279706243	0.7920962826	25347.50176	60.2907029	84.54076569	3000	3.013888304
3	1	0.3401121375	9.970415676	4.003430178	20	0.1247067572	0.7899929436	25298.7071	60.2907029	84.29413308	3000	3.013888304
3	1	1.27499999	3.171124259	1.722860351	7.5	0.1429748949	0.7688227176	81472.0481	74.69823085	96.4210912	3000	8.822087834
3	1	0.4724648661	8.942851849	9.978753675	20	0.2018253208	0.8314519515	28309.02687	65.41873676	95.39749043	3000	3.293284962
3	1	0.4803522879	8.915362334	10.39320586	20	0.2050793645	0.8337083581	28399.08962	65.43908225	95.83228811	3000	3.218412529
3	1	1.298053608	3.107698577	1.668103198	7.5	0.1475396977	0.768294108	83153.19676	76.4927628	98.160866	3000	8.629068149
3	1	1.298053608	3.107698577	1.668103198	7.5	0.1475396977	0.768294108	83153.19676	76.4927628	98.160866	3000	8.629068149
3	1	1.026458434	4.677921597	8.284224542	15	0.2175657773	0.8220261386	54939.32834	78.43657619	106.7208007	3000	5.496193647
3	1	0.9936972016	4.710148845	7.56206741	15	0.2115510981	0.8174163726	54557.2708	78.19108881	105.7531562	3000	5.495045116
3	1	1.022984875	4.68447449	8.227731753	15	0.2169463194	0.8216716306	54861.2173	78.33618698	106.5639187	3000	5.552878249
3	1	0.9689352402	4.798737381	7.385826997	15	0.2067351266	0.8162070728	53533.48516	76.56448762	103.9503146	3000	5.302856995
3	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
3	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
3	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
3	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
3	1	0.9402321963	4.810343719	6.62856139	15	0.2008352115	0.8110533044	53402.14872	76.76011296	103.3886743	3000	5.571190298
3	1	0.9355112676	4.814535317	6.516650283	15	0.1998301539	0.8102651406	53354.87255	76.74204482	103.2586951	3000	5.14172958
3	1	0.9355112676	4.814535317	6.516650283	15	0.1998301539	0.8102651406	53354.87255	76.74204482	103.2586951	3000	5.14172958
3	1	0.9440005263	4.807800507	6.722324797	15	0.201630252	0.8117080063	53430.87326	76.75691776	103.4792426	3000	5.14172958
3	1	1.032534152	4.678200736	8.456086049	15	0.218639271	0.8230839432	54935.99652	78.33618698	106.792273	3000	5.496193647
3	1	1.957787237	2.653532227	7.538639215	5	0.2087012287	0.8172244244	97539.35467	76.90972881	104.448368	3000	9.189590292
3	1	0.6602431792	5.494789944	0.5226270617	12.5	0.04546936571	0.7546284095	46638.12296	55.39475748	75.91738454	3000	6.521949591
3	1	0.2372253579	14.32075486	12.26047912	22.5	0.2026547961	0.8427815445	17340.09995	58.9048183	91.16529742	3000	2.91930314
3	1	0.6566936878	6.616238584	7.341522109	17.5	0.1861318565	0.8156055666	38580.43842	68.02373972	95.36526183	3000	4.271991576
3	1	1.464009579	2.974387575	2.80946183	2.5	0.1122029898	0.7792190615	86920.4314	61.3665961	84.17605793	3000	10.92155636
3	1	1.618371002	2.8916717	4.800226755	5	0.1685806947	0.7971005139	89432.52287	70.83496132	95.63518808	3000	9.678270099
3	1	0.1901790094	15.39900952	7.747240133	22.5	0.1538356794	0.8176208538	16062.90918	56.06494416	83.8121843	3000	2.801155031
3	1	4.235256227	2.280650577	31.20697368	0	0.2894629177	0.8994621911	113633.9855	58.79302632	110	3000	11.94369132
3	1	0.2854259443	13.60253263	16.97611147	22.5	0.2359809697	0.8624320316	18303.18863	60.27927592	97.2553874	3000	2.801155031
3	1	0.4950763371	8.871804884	11.18775939	20	0.2108764927	0.8378618803	28542.93787	65.39621796	96.58397735	3000	3.937377827
3	1	0.5556343942	8.731338701	14.52957542	20	0.2314888815	0.8532090346	29016.60374	64.83495789	99.36453331	3000	3.953561588
3	1	1.274120701	3.497280444	4.003629312	7.5	0.1427975182	0.7902376383	73790.03536	65.37476793	89.37839725	3000	8.655165965
3	1	2.707636971	2.485398378	15.45221146	2.5	0.244389191	0.8571380395	104198.6443	68.86604355	104.318255	3000	10.02538275
