#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	2.379027817	2.130283571	6.242637738	0	0.2032167329	0.8083843754	121718.4174	79.38384121	105.6264789	3000	11.72375677
24	1	0.1614832833	13.46022058	0.4363552756	22.5	0.1100920561	0.7542741768	18506.21986	70.41208068	90.84843595	3000	2.275758863
24	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.637216192
24	1	0.8232671379	4.437763701	0.609529012	12.5	0.1156737803	0.7563455528	57961.17819	71.21757475	91.82710377	3000	6.636399115
24	1	2.411068066	2.126443387	6.551711461	0	0.2058317503	0.8105892773	121939.8562	79.38384121	105.9355527	3000	11.72375677
24	1	0.5287566361	6.231755863	0.6398123775	17.5	0.1343846861	0.7568604863	41016.2762	76.81712426	97.45693664	3000	4.279019306
24	1	0.5287566361	6.231755863	0.6398123775	17.5	0.1343846861	0.7568604863	41016.2762	76.81712426	97.45693664	3000	4.920262128
24	1	0.2419634848	11.62461262	6.481533303	22.5	0.2065192082	0.8101099422	21570.59825	79.99458807	106.4761214	3000	2.197012531
24	1	0.2420912915	11.62321262	6.492434486	22.5	0.2066213521	0.8101873305	21573.30481	80	106.4924345	3000	2.846560971
24	1	1.034244657	3.553026796	0.1354888689	10	0.1284088269	0.7508321621	72618.16212	77.28645374	97.42194261	3000	7.095549231
24	1	1.039504618	3.54563499	0.1959551891	10	0.1297830959	0.7515761404	72771.43001	77.43761954	97.63357473	3000	7.095549231
24	1	2.472774667	2.107253568	6.988218566	0	0.2106771019	0.8136340719	123058.5041	80	106.9882186	3000	11.57103434
24	1	2.469880094	2.107590211	6.960607794	0	0.2104552252	0.8134454635	123038.7043	80	106.9606078	3000	11.72375677
24	1	0.170326388	12.72548259	0.3665592792	22.5	0.1251436658	0.7535809103	19626.68716	75.15388231	95.52044158	3000	2.077570095
24	1	1.704182783	2.27872147	0.06365805833	0	0.1252918695	0.7499306648	113730.947	76.64040283	96.70406089	3000	11.24958359
24	1	0.345307434	8.328666519	0.2632440349	20	0.1288486606	0.752378767	30463.00384	76.8126313	97.07587534	3000	3.419824225
24	1	0.1672022789	12.97341133	0.3865432748	22.5	0.1200080828	0.7537738546	19234.41132	73.49652707	93.88307034	3000	2.235910134
24	1	0.1673357001	12.96902678	0.3959404531	22.5	0.1202313278	0.7538869998	19241.21834	73.52002002	93.91596047	3000	2.235910134
24	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.279764088
24	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.306303284
24	1	1.168427793	3.189092766	0.004569236021	7.5	0.1195316576	0.749158399	81007.93407	75.14063906	95.1452083	3000	8.326264844
24	1	1.168442269	3.189088326	0.004791025183	7.5	0.1195351323	0.7491611575	81008.04809	75.14063906	95.14543009	3000	8.326264844
24	1	0.6635115429	5.272455361	0.5539392478	15	0.1177725866	0.7557193116	48642.76179	72.07374022	92.62767947	3000	5.570708144
24	1	0.3139852611	9.042524356	0.01814720083	20	0.1017994637	0.7491752813	27987.06624	70.0165952	90.0347424	3000	3.812664358
24	1	0.6565342871	5.323114927	0.535082781	15	0.1147732416	0.7554727438	48171.26815	71.29202098	91.82710377	3000	5.748819422
24	1	0.9827011373	3.817661225	0.5758045125	10	0.1141636362	0.7559409553	67521.99572	70.93664654	91.51245105	3000	7.862141252
24	1	0.1776167112	12.20027961	0.3537929111	22.5	0.1364252141	0.7535226941	20510.32897	78.8686897	99.22248261	3000	2
24	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
24	1	2.211784944	2.145353974	4.551811192	0	0.188337077	0.7953432842	120857.0635	79.64901979	104.200831	3000	11.09108544
24	1	0.3808654476	7.981868406	1.421802971	20	0.1541636453	0.7657426938	31825.67107	80	101.421803	3000	3.148625442
24	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
24	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
24	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
24	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
24	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
24	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
24	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
24	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
24	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
24	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
24	1	0.3808654476	7.981868406	1.421802971	20	0.1541636453	0.7657426938	31825.67107	80	101.421803	3000	3.148625442
24	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
24	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
24	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
24	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
24	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
24	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
24	1	0.9827011373	3.817661225	0.5758045125	10	0.1141636362	0.7559409553	67521.99572	70.93664654	91.51245105	3000	7.862141252
24	1	0.6635115429	5.272455361	0.5539392478	15	0.1177725866	0.7557193116	48642.76179	72.07374022	92.62767947	3000	5.570708144
24	1	2.211784944	2.145353974	4.551811192	0	0.188337077	0.7953432842	120857.0635	79.64901979	104.200831	3000	11.09108544
24	1	0.3139852611	9.042524356	0.01814720083	20	0.1017994637	0.7491752813	27987.06624	70.0165952	90.0347424	3000	3.812664358
24	1	0.6565342871	5.323114927	0.535082781	15	0.1147732416	0.7554727438	48171.26815	71.29202098	91.82710377	3000	5.748819422
24	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
24	1	0.1776167112	12.20027961	0.3537929111	22.5	0.1364252141	0.7535226941	20510.32897	78.8686897	99.22248261	3000	2
24	1	0.2942031179	10.16401364	1.128469195	20	0.08174853514	0.7618466071	24799.69004	60.47907205	81.60754124	3000	3.419824225
24	1	0.2942031179	10.16401364	1.128469195	20	0.08174853514	0.7618466071	24799.69004	60.47907205	81.60754124	3000	3.419824225
24	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
24	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
24	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
24	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
24	1	1.714982587	2.266369242	0.080534283	0	0.1270217962	0.750151081	114355.7117	77.1079236	97.18845788	3000	11.50367183
24	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.829476829
24	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.829476829
24	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
24	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
24	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
