#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.3451168882	8.428619776	0.4996014451	20	0.1286989526	0.7551801607	30091.07647	75.6445741	96.14417554	3000	3.188230346
47	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
47	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
47	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.830351358
47	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.590896888
47	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.77090435
47	1	0.6489319421	5.285264365	0.1475116427	15	0.1114317629	0.7508363626	48522.69335	72.09215415	92.23966579	3000	5.459421307
47	1	0.1741700403	12.56845259	0.5686708825	22.5	0.1312093024	0.7560081707	19883.14718	76.12111676	96.68978764	3000	2.965697457
47	1	0.9918972273	3.691612461	0.07074447275	10	0.1168136859	0.7499476312	69858.23986	74.01233455	94.08307902	3000	7.649388423
47	1	0.8149366989	4.455426885	0.4816938774	12.5	0.1127673432	0.7548306931	57727.82776	70.96025538	91.44194926	3000	6.82121692
47	1	0.6015356624	5.778785845	0.4436926366	15	0.08869485521	0.754159999	44301.88272	64.83943436	85.283127	3000	5.721790049
47	1	1.218978284	3.0840924	0.1783813507	7.5	0.1311625558	0.7513747428	83796.55448	77.97219755	98.1505789	3000	8.112342696
47	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
47	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
47	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.992873936
47	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
47	1	0.151464701	14.2248094	0.2680534957	22.5	0.09091619157	0.7521022079	17463.12829	66.12184922	86.38990271	3000	2.659424872
47	1	0.3460423601	8.231823367	0.06642268573	20	0.1294245328	0.7499977169	30831.97339	77.95069457	98.01711725	3000	3.424479941
47	1	0.4012651707	7.944330275	2.472511475	20	0.1666615991	0.7766013589	31980.30469	79.86487825	102.3373897	3000	3.001885143
47	1	1.322529636	2.871254136	0.07074447275	5	0.1168136859	0.7499476312	90074.87982	74.01233455	94.08307902	3000	9.089127573
47	1	0.2965047463	9.630136651	0.147838915	20	0.08421897322	0.750594984	26224.43338	65.01002997	85.15786888	3000	3.34032093
47	1	0.1491869961	14.43361769	0.2597570076	22.5	0.08619727031	0.7519584827	17197.47256	65.01002997	85.26978697	3000	2.966791128
47	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
47	1	1.024408388	3.566631217	0.02001050975	10	0.125801035	0.7493992189	72337.73728	77.01248334	97.03249385	3000	7.027851264
47	1	1.048077692	3.550738703	0.001074052483	7.5	0.08732565461	0.7488365709	72665.53715	66.38586318	86.38693723	3000	8.609911325
47	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
