#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.76166449
28	1	0.1590848673	13.56458333	0.2890311385	22.5	0.1057213083	0.7524885931	18356.91293	69.86497141	90.15400255	3000	2.412728135
28	1	0.7082210511	4.843734939	0.1350527573	15	0.1355894092	0.7508841684	53027.8064	79.66088787	99.79594063	3000	5.530007438
28	1	1.714982587	2.266369242	0.080534283	0	0.1270217962	0.750151081	114355.7117	77.1079236	97.18845788	3000	11.50367183
28	1	1.988378503	2.166524767	2.268283063	0	0.1645554578	0.7745734109	119667.2808	79.98009706	102.2483801	3000	11.82420614
28	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.13827839
28	1	0.1877180423	11.99212296	1.148309205	22.5	0.1506084868	0.7627378522	20881.96479	80	101.1483092	3000	2.042653095
28	1	0.3275531967	8.907921637	0.5750323911	20	0.114151551	0.7559318816	28423.56285	70.93664654	91.51167893	3000	3.144086569
28	1	1.034244657	3.553026796	0.1354888689	10	0.1284088269	0.7508321621	72618.16212	77.28645374	97.42194261	3000	7.095549231
28	1	0.171826246	12.4042614	0.01945382199	22.5	0.1275428655	0.7494063078	20158.24697	77.57153562	97.59098944	3000	2.831967802
28	1	1.639541989	2.363554182	0.02770178786	0	0.1144611914	0.7494007592	109616.6118	73.52054798	93.54824977	3000	11.70229262
28	1	2.214937935	2.137933977	4.500150716	0	0.1886383817	0.794925337	121279.6383	80	104.5001507	3000	11.72375677
28	1	1.927078134	2.173943241	1.650442784	0	0.1570659653	0.7681963167	119255.8509	80	101.6504428	3000	11.66616182
28	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
28	1	0.1770552628	12.10933735	0.1350527573	22.5	0.1355894092	0.7508841684	20671.12256	79.66088787	99.79594063	3000	2.572988747
28	1	0.4239529382	7.568450257	0.1368073611	17.5	0.06872299445	0.7503122734	33613.27433	61.5425906	81.67939796	3000	4.326731364
28	1	0.6697762724	5.159478308	0.2964075542	15	0.1204123911	0.7527052023	49727.59922	74.03481902	94.33122658	3000	5.087667256
28	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
