#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
26	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
26	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
26	1	0.6719224075	5.102589855	0.1332536482	15	0.1213054001	0.7507467994	50292.04314	75.07052011	95.20377376	3000	5.444488076
26	1	0.1581543564	13.47247555	0.02922620344	22.5	0.1039899014	0.7493302181	18488.56738	70.55864253	90.58786874	3000	2.31812335
26	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2
26	1	1.691033948	2.318873572	0.2647870687	0	0.123155844	0.7523499274	111746.0723	75.01751894	95.28230601	3000	11.63710589
26	1	0.2848921625	10.03982982	0.1935267953	20	0.07134731814	0.7510211654	25117.57247	61.88330507	82.07683187	3000	3.033224982
26	1	0.6963545037	4.902195903	0.03784494291	15	0.1310835996	0.7496604439	52384.69224	78.6340517	98.67189664	3000	5.342142606
26	1	0.1609700184	13.38963937	0.2616003806	22.5	0.1091676631	0.7521912295	18608.51646	70.93639972	91.1980001	3000	2.112440206
26	1	0.5160515045	6.215769327	0.08675128197	17.5	0.1278452661	0.750233684	41124.08202	77.34144839	97.42819967	3000	4.226722446
26	1	0.5096786518	6.273969916	0.0255695462	17.5	0.1244423337	0.7494566209	40734.2449	76.55658109	96.58215063	3000	4.411871282
26	1	0.1455426194	14.81449855	0.2934610075	22.5	0.07833967253	0.7522843735	16732.18641	63.03589562	83.32935662	3000	2
26	1	1.005559114	3.879267471	1.4077208	10	0.1206611566	0.7652765816	66435.39307	69.18014794	90.58786874	3000	7.759689294
26	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
26	1	1.01140509	3.715923963	0.2129258571	7.5	0.07598837528	0.7512995095	69395.30276	62.83455774	83.0474836	3000	8.18575284
26	1	1.316369454	2.946049361	0.5073649642	5	0.1154884657	0.7551555835	87765.18106	71.62142304	92.12878801	3000	9.831602388
26	1	0.4159880844	7.739801755	0.2130375851	17.5	0.06238008935	0.7511652225	32849.18483	59.89411575	80.10715334	3000	4.400083337
26	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
26	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
26	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
26	1	1.850543944	2.183850565	0.8792361885	0	0.1470187791	0.7597045557	118710.7482	80	100.8792362	3000	11.64241648
26	1	1.888960212	2.178859449	1.267076786	0	0.1521637231	0.7640522552	118984.7407	80	101.2670768	3000	11.9013039
26	1	1.72526322	2.245690206	0.01440010485	0	0.12864844	0.7493529208	115417.0233	77.95310176	97.96750186	3000	11.63710589
26	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
26	1	0.7947662423	4.469632237	0.03447950032	12.5	0.1054776352	0.7494074859	57541.49722	70.94178507	90.97626457	3000	6.034200166
26	1	1.234469016	3.045461121	0.1766192224	7.5	0.1345360619	0.7513804124	84870.91929	79.09994815	99.27656737	3000	8.919987131
26	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
26	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
26	1	1.768872686	2.217529256	0.2629305524	0	0.1353382921	0.7524277732	116894.1618	78.94608075	99.20901131	3000	11.08895889
26	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
26	1	0.3753116681	8.020925535	1.211743475	20	0.150525813	0.763433779	31666.31655	79.66749271	100.8792362	3000	3.212070267
26	1	0.2881774585	9.919489892	0.1781856053	20	0.07509404191	0.750873494	25433.20895	62.776386	82.95457161	3000	3.035069306
26	1	0.2276837899	11.79817137	5.280269018	22.5	0.1943846303	0.8011691656	21240.04119	79.26173475	104.5420038	3000	2.23690188
26	1	0.238351981	11.79543109	6.47481301	22.5	0.2035875916	0.8100243395	21245.18469	78.62964729	105.1044603	3000	2.029432434
26	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
26	1	0.8200826548	4.453637094	0.6039728491	12.5	0.1145697062	0.7562712034	57751.38862	70.92691459	91.53088744	3000	6.034200166
26	1	0.1674321416	12.80920909	0.1514295597	22.5	0.1203924756	0.7509598327	19492.5159	74.70691745	94.85834701	3000	2.01249618
26	1	0.168289756	12.80586725	0.2502554921	22.5	0.1218173719	0.7521642972	19497.83756	74.67589658	94.92615207	3000	2.561838596
26	1	0.1850543944	12.0111781	0.8792361885	22.5	0.1470187791	0.7597045557	20847.40877	80	100.8792362	3000	2.129331105
26	1	0.1850543944	12.0111781	0.8792361885	22.5	0.1470187791	0.7597045557	20847.40877	80	100.8792362	3000	2.90497508
26	1	0.5676090656	5.994824373	1.312686423	17.5	0.152565862	0.7645514511	42672.91953	79.93022302	101.2429094	3000	4.818474248
26	1	0.5648211451	6.007094073	1.251246071	17.5	0.1513445432	0.7638725781	42583.92031	79.77662214	101.0278682	3000	4.701737585
26	1	0.2965609776	9.866129977	0.6584037201	20	0.0842788488	0.756606797	25575.62931	62.91296306	83.57136678	3000	3.035069306
26	1	0.4819302664	6.693752788	0.2167675154	17.5	0.1085763861	0.7516478439	38123.25172	70.9737473	91.19051482	3000	4.83206767
26	1	0.1824553027	12.08111974	0.7053893325	22.5	0.1434150396	0.7576924938	20721.50576	79.56538286	100.2707722	3000	2.204782511
26	1	1.597042023	2.461588254	0.5170923329	2.5	0.1361762725	0.7554479561	105215.2285	77.99495547	98.5120478	3000	10.26970494
26	1	0.1394972058	15.54465084	0.4243679484	22.5	0.06439982549	0.7536888532	15903.97988	59.48108044	79.90544839	3000	2.924555678
26	1	0.137137801	15.55040612	0.08163889922	22.5	0.05862594937	0.7495438908	15897.76065	59.64300085	79.72463975	3000	2.925180122
26	1	0.2910852388	9.876332367	0.2934610075	20	0.07833967253	0.7522843735	25548.27961	63.03589562	83.32935662	3000	3.035069306
26	1	0.8463145299	4.388416369	0.9520988489	12.5	0.1234167383	0.7603156529	58623.06665	71.95829391	92.91039276	3000	6.783074441
26	1	0.8406562474	4.394105524	0.8380633432	12.5	0.1215551138	0.7590148012	58546.00069	71.91227553	92.75033887	3000	6.783074441
26	1	1.599168341	2.448982529	0.2500910018	0	0.1072522922	0.7520363693	105761.4387	70.45752718	90.70761818	3000	11.62242281
26	1	0.977307978	3.917802497	0.6133444202	7.5	0.06468399549	0.7558849177	65773.09039	58.80618834	79.41953276	3000	8.99663028
26	1	0.9737666949	3.919801136	0.5483184202	7.5	0.06346455666	0.7551220706	65739.09494	58.80618834	79.35450676	3000	8.99663028
26	1	0.1691932824	12.68086791	0.1575187561	22.5	0.1233029235	0.751057841	19698.90552	75.56978133	95.72730009	3000	2
26	1	0.1687315517	12.68476445	0.1082877604	22.5	0.122545747	0.7504532953	19692.5779	75.56978133	95.67806909	3000	2
26	1	1.397016721	2.722797293	0.09551793963	5	0.1319128058	0.7503732598	95035.16221	78.62420699	98.71972493	3000	9.335602144
26	1	1.396511268	2.722904255	0.08898700533	5	0.1318157743	0.7502927194	95031.39366	78.62420699	98.713194	3000	9.335602144
