#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
43	1	0.1448359563	14.73082746	0.076691516	22.5	0.07677027283	0.7496618648	16832.33721	63.57527329	83.6519648	3000	2
43	1	0.1711764867	12.57550269	0.2233957429	22.5	0.1265086606	0.7518803936	19871.49569	76.25850753	96.48190328	3000	2.742886252
43	1	0.4384508486	7.277529268	0.01342201953	17.5	0.07967707137	0.7489172191	34992.95081	64.50975176	84.52317378	3000	4.103773334
43	1	1.101112194	3.423108044	0.252368518	7.5	0.1023854535	0.7520201369	75408.42984	69.12972182	89.38209033	3000	8.693265812
43	1	0.1599638643	13.55806638	0.3923485304	22.5	0.1073383615	0.753730344	18366.16913	69.84778571	90.24013424	3000	2.042747734
43	1	0.4313154365	7.393596072	0.005505141512	17.5	0.07437784973	0.7487702399	34429.49291	63.33002745	83.33553259	3000	4.406411791
43	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.191893894
43	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.011370065
43	1	0.1424811822	15.04021985	0.1716832508	22.5	0.07142828338	0.7507593632	16467.56528	61.98992896	82.16161221	3000	2.955689317
43	1	0.7807156295	4.649392113	0.4856039023	12.5	0.1001770885	0.7547605983	55281.96824	67.53363123	88.01923513	3000	6.836681044
43	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.17856313
43	1	2.510702274	2.468934222	12.32600804	0	0.2135370844	0.8433381966	104899.4975	63.09024286	95.4162509	3000	11.24946125
43	1	0.2182830925	12.20612277	5.083078009	22.5	0.1855294879	0.7995376972	20500.07969	76.25850753	101.3415855	3000	2.742886252
43	1	0.1361838553	16.0987477	0.6645907927	22.5	0.05623467976	0.7563800624	15325.60989	56.91467747	77.57926827	3000	2.566608548
43	1	0.9807200876	3.813170504	0.1182107552	7.5	0.06585062293	0.7500591171	67602.57542	61.00194157	81.12015233	3000	8.580784916
43	1	0.8063765171	4.531409793	0.6174717261	12.5	0.1097181923	0.7563827226	56744.75338	69.51028285	90.12775458	3000	6.816879048
43	1	0.3423529735	8.383668461	0.2233957429	20	0.1265086606	0.7518803936	30257.24354	76.25850753	96.48190328	3000	3.320696914
43	1	1.097085761	3.494676654	0.3147482375	5	0.05862076951	0.7523373917	73845.68489	58.72578737	79.0405356	3000	9.117506225
43	1	0.9990592149	3.760982971	0.2114593469	7.5	0.07198440144	0.7512426061	68553.11958	61.95015287	82.16161221	3000	8.162732483
43	1	1.063696839	3.510752907	0.06873082787	7.5	0.09191691255	0.7497059865	73503.41344	67.22903985	87.29777067	3000	8.840302097
43	1	0.4469931048	7.196229828	0.1746269016	17.5	0.08579859875	0.7509331336	35398.45159	65.27391715	85.44854405	3000	4.175981731
43	1	0.1544861325	13.77906473	0.01450744361	22.5	0.09696123625	0.7490880734	18057.16474	68.75506966	88.76957711	3000	2.042747734
43	1	0.3247424534	9.111895816	0.8742042316	20	0.1116774469	0.7593302702	27767.14077	68.93594768	89.81015191	3000	3.431400053
43	1	0.8868738086	4.113237205	0.01770361069	10	0.08327881935	0.7490032097	62605.21183	65.33889135	85.35659496	3000	7.884951839
43	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
43	1	0.388283517	8.355662335	2.888625957	20	0.1588602937	0.7804975119	30361.67496	75.10690052	97.99552648	3000	3.403071499
43	1	0.2990270161	9.591924026	0.2387312317	20	0.08688256176	0.7517134889	26332.49259	65.26322749	85.50195872	3000	3.373896762
43	1	1.004635245	3.64038445	0.04350893487	10	0.1204042751	0.7496439495	70853.95994	75.22097165	95.26448059	3000	7.906409709
