#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
25	1	0.7987987779	4.455459627	0.07201453275	12.5	0.1069644577	0.7498794404	57727.39691	71.18162961	91.25364414	3000	6.500338939
25	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.173621032
25	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
25	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.758569836
25	1	0.197718142	12.6533629	3.544035573	22.5	0.1632220992	0.786509742	19743.682	73.91983632	97.46387189	3000	2.669587117
25	1	0.3361216243	8.561755366	0.2816252527	20	0.1214384125	0.7525371474	29609.16416	74.4138631	94.69548836	3000	3.5513928
25	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
25	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.42870367
25	1	0.1765839615	13.08854465	1.738507395	22.5	0.1348836993	0.7689063926	19057.29907	72.01947114	93.75797853	3000	2.20525319
25	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.58868919
25	1	1.53179022	2.578276949	0.4348738639	0	0.09437533933	0.7541110576	100412.6228	66.27196327	86.70683713	3000	11.03973441
25	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
25	1	0.9804621276	3.834941776	0.6233718542	10	0.1135108926	0.7564858763	67213.68079	70.54088317	91.16425503	3000	7.171845039
25	1	0.4205113543	7.634169273	0.1492739787	17.5	0.06601172971	0.7504357956	33316.16559	60.91108342	81.0603574	3000	4.075780689
25	1	0.326391775	8.796666939	0.2398919092	20	0.1131343973	0.7519655939	28794.42879	72.15639058	92.39628249	3000	3.046522786
25	1	0.4283924253	7.599232214	0.4356218025	17.5	0.07215606166	0.7539007406	33473.47256	61.08499099	81.52061279	3000	4.102468465
25	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
25	1	1.340812762	2.85043904	0.2005357646	5	0.1206751728	0.7515562206	90739.21638	74.56186085	94.76239662	3000	9.856667776
25	1	0.6726378774	5.220979523	0.631929552	15	0.1216018414	0.7566579178	49131.22477	72.85187216	93.48380171	3000	5.692234052
25	1	0.442971696	7.296311956	0.2758531123	17.5	0.08294619918	0.7521194597	34900.55261	64.17245835	84.44831146	3000	4.039203845
25	1	0.161598284	13.38599327	0.3358656192	22.5	0.110298368	0.7530874302	18613.83022	70.91846464	91.25433026	3000	2.178230458
25	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
25	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.32059856
25	1	0.3095407402	9.209154579	0.1032997893	20	0.09751777041	0.7501774117	27464.38435	68.50706969	88.61036948	3000	3.430759312
25	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
25	1	1.831718971	2.32308578	2.009797139	0	0.1444188363	0.77178522	111541.823	73.91641983	95.92621697	3000	11.2611141
25	1	1.658280682	2.36687423	0.2878928627	0	0.1176878009	0.7525800959	109461.5886	73.26161751	93.54951037	3000	11.32206366
25	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
25	1	0.2148984678	12.26624316	4.813836256	22.5	0.1821516035	0.7973784385	20395.19174	75.96480665	100.7786429	3000	2.095910321
