#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
16	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
16	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
16	1	1.295667138	2.993950136	0.5166778257	5	0.1109425082	0.7552233352	86346.61004	70.29255092	90.80922875	3000	9.309198841
16	1	0.3667610827	8.089036069	0.9033133467	20	0.1447096279	0.7599568788	31392.10474	79.06668822	99.97000156	3000	3.864536957
16	1	0.8909889646	4.100723122	0.5946115748	12.5	0.1372847	0.7563611594	62799.00924	77.99495547	98.58956705	3000	6.301469411
16	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
16	1	1.523908582	2.554382438	0.3207420136	2.5	0.1235151867	0.7530220296	101360.3335	74.86543692	95.18617893	3000	10.59810283
16	1	0.1452596293	14.73487289	0.1418354411	22.5	0.07771302422	0.7504605455	16827.46884	63.51925332	83.66108876	3000	2.603296301
16	1	1.115295056	3.357458902	0.1142029988	7.5	0.1061701254	0.7503864751	76900.50557	70.77108452	90.88528752	3000	8.108846578
16	1	1.439332068	2.687032778	0.1986628306	2.5	0.1072686776	0.7514183388	96312.0631	70.69293599	90.89159882	3000	10.24865704
16	1	0.975373811	3.819797658	0.04276939559	7.5	0.0640190636	0.749125138	67483.72693	60.91829858	80.96106797	3000	8.435020044
16	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
16	1	0.4278881391	7.491522	0.1141514779	17.5	0.0717696822	0.7500682108	33967.68109	62.3000324	82.41418388	3000	4.300487306
16	1	0.5454690101	6.040181547	0.631680294	17.5	0.1425227515	0.7568346267	42345.72001	79.61075539	100.2424357	3000	4.278027986
16	1	0.1410121957	15.09427995	0.03462181532	22.5	0.06800540621	0.7490648665	16405.36342	61.80335879	81.8379806	3000	2.144314655
16	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
16	1	0.2609451553	11.67145701	8.710025645	22.5	0.2205933865	0.8246296238	21480.41058	78.38978997	107.0998156	3000	2.615655759
16	1	0.287611762	10.02712397	0.3624081545	20	0.07445499234	0.7530629496	25150.5406	61.88330507	82.24571323	3000	3.856771096
16	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
16	1	0.4859409402	6.733861676	0.5116215141	17.5	0.1109816271	0.7551646487	37890.8176	70.32584096	90.83746247	3000	4.787174896
16	1	0.1732972777	12.35854473	0.1166315294	22.5	0.1298556143	0.750614343	20236.14553	77.84604167	97.9626732	3000	2.970441256
16	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.664944926
16	1	1.603780136	2.460433873	0.5946115748	2.5	0.1372847	0.7563611594	105265.0154	77.99495547	98.58956705	3000	10.71647082
16	1	0.4182158998	7.764475484	0.3894997677	17.5	0.0641785739	0.7532772809	32741.93763	59.57170229	79.96120206	3000	4.278027986
16	1	0.504775166	6.34544985	0.0612543183	17.5	0.121765512	0.7498725191	40265.24536	75.55337004	95.61462436	3000	4.469452978
16	1	1.640049376	2.359674228	0.0004356940851	0	0.1145495293	0.749066361	109798.3316	73.6739479	93.6743836	3000	11.45906159
16	1	0.6759465211	5.267358159	0.1218545123	12.5	0.05370569149	0.7499803693	48690.70413	58.49551198	78.61736649	3000	6.112027955
16	1	1.219052446	3.123432112	0.4417421152	7.5	0.1311789107	0.7545211194	82729.79908	76.71126865	97.15301076	3000	8.669735195
16	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
16	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
16	1	0.3060329053	9.830018236	1.247294775	20	0.09405063432	0.7632735232	25672.89068	62.86299599	84.11029077	3000	3.72478489
16	1	0.7481747037	4.80156056	1.092714714	15	0.1497093318	0.7621160736	53501.47984	79.94028525	101.033	3000	5.554091098
16	1	0.5261000591	6.130562288	0.1956785156	17.5	0.133043444	0.751599111	41708.16345	78.50804651	98.70372502	3000	4.490039086
16	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
16	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
16	1	1.536334696	2.498970818	0.03536422661	2.5	0.125751439	0.749587486	103627.8313	76.9223931	96.95775733	3000	10.5209696
16	1	1.571555126	2.493475868	0.4530234443	2.5	0.1318976773	0.7546600555	103858.1825	76.89061002	97.34363346	3000	10.43366851
16	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
16	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
16	1	1.105775992	3.477105035	0.3720513471	5	0.06130364947	0.7530420261	74223.4137	59.04748141	79.41953276	3000	9.097124154
16	1	0.4540234069	7.383570167	1.043802718	17.5	0.09066383419	0.761011416	34477.46566	62.86299599	83.90679871	3000	4.772744167
16	1	0.2872759315	10.38597764	1.087818137	20	0.07407442463	0.7613163566	24250.44891	58.96036673	80.04818487	3000	3.342206115
16	1	1.702064378	2.323183115	0.4368992852	0	0.1249499653	0.7544112707	111537.112	74.76510688	95.20200616	3000	11.45906159
