#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.9362970495	3.914125574	0.09988856969	10	0.09999721786	0.7501580602	65835.72297	69.17148599	89.27137456	3000	7.800818147
47	1	2.581580612	2.101123703	8.109217931	0	0.218656499	0.8209680491	123420.1434	79.66076714	107.7699851	3000	11.36722537
47	1	0.1342035948	15.94561136	0.1598032317	22.5	0.05116220093	0.7504111255	15481.43525	57.84856081	78.00836404	3000	2.330342136
47	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.027999121
47	1	0.1410260115	15.85659811	1.079042615	22.5	0.0680379305	0.7611521676	15573.39475	57.72927817	78.80832079	3000	2.613137011
47	1	0.449901689	7.171321091	0.2355067737	17.5	0.08782988974	0.7516838227	35524.52997	65.50564814	85.74115491	3000	4.260080386
47	1	1.307315884	2.938067278	0.3085150479	5	0.1135181346	0.7527901644	88006.06488	71.95389985	92.2624149	3000	9.929569375
47	1	0.2298784469	11.70290126	5.315700991	22.5	0.196347647	0.801464236	21420.27718	80	105.315701	3000	2.97959784
47	1	2.21780095	2.137585393	4.528103342	0	0.1889112338	0.7951566739	121299.5626	80	104.5281033	3000	11.64534146
47	1	0.1768541062	12.07143696	0.04797631263	22.5	0.1352886645	0.7498177879	20738.84887	79.99176746	100.0397438	3000	2.158604096
47	1	0.7988297028	4.447594428	0.03663590614	12.5	0.1069758019	0.749446823	57831.07457	71.34587449	91.38251039	3000	6.770135197
47	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.345260321
47	1	0.1481167499	14.39498999	0.05751695788	22.5	0.08392982795	0.7494958035	17246.03555	65.32430792	85.38182488	3000	2.133036152
47	1	1.530537339	2.539675163	0.1051516315	0	0.09412515836	0.750169328	101952.5237	67.62765379	87.73280543	3000	11.32709804
47	1	1.696894729	2.385856052	0.9353103722	0	0.1241120157	0.7601339856	108583.554	72.24070704	93.17601741	3000	11.27450315
47	1	1.651202684	2.393643095	0.433567436	0	0.1164776494	0.7542983483	108227.3802	72.24070704	92.67427447	3000	11.39921327
47	1	0.2155558853	11.79862766	3.918716797	22.5	0.1828160129	0.7899903913	21239.18496	80	103.9187168	3000	2.112148203
47	1	1.469868716	2.66900583	0.3059034433	0	0.08150021757	0.7524631911	96968.65097	63.71059446	84.0164979	3000	11.17055336
47	1	2.343125404	2.130777394	5.847459129	0	0.2002015319	0.8054934441	121689.9997	79.57837199	105.4258311	3000	11.46975838
47	1	0.3064943153	9.266717082	0.03044156828	20	0.09451122391	0.7492615393	27288.19197	68.05327816	88.08371973	3000	3.813706696
47	1	0.1499672297	14.34264218	0.2355067737	22.5	0.08782988974	0.7516838227	17312.26498	65.50564814	85.74115491	3000	2.719445507
47	1	1.118555563	3.400790577	0.4396657706	7.5	0.107026618	0.7542852969	75909.19895	69.55385259	89.99351836	3000	8.759061487
47	1	0.1531947512	14.27345618	0.574233553	22.5	0.09440671919	0.7557370967	17400.5431	65.69198315	86.2662167	3000	2.126058015
47	1	0.3523190533	8.093454463	0.08421832041	20	0.1342449341	0.7502536066	31374.47578	79.45832157	99.54253989	3000	3.692367382
47	1	0.5943995069	5.764979721	0.1487312484	15	0.08495743296	0.7506127164	44410.13336	65.18224751	85.33097876	3000	5.157331846
47	1	2.674675601	2.091425258	9.00041282	0	0.2249683565	0.8263981326	123996.646	79.61089589	108.6113087	3000	11.36065791
47	1	1.814056719	2.18862535	0.5094849737	0	0.1419304141	0.7554061291	118449.801	80	100.509485	3000	11.79987489
47	1	1.968619541	2.168625959	2.066600311	0	0.1621923096	0.7725314216	119550.4626	80	102.0666003	3000	11.85421346
47	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
47	1	1.614111368	2.400024856	0.02426240884	0	0.1099624751	0.7493206146	107937.2061	72.24070704	92.26496945	3000	11.39921327
47	1	2.707637811	2.080498802	9.20527208	0	0.2270991547	0.8276108942	124652.5837	80	109.2052721	3000	11.08694756
47	1	1.130263609	3.30998503	0.0927887633	7.5	0.1100614372	0.7501595113	78016.36899	71.95389985	92.04668861	3000	8.875854142
47	1	0.1680571944	12.8465685	0.2875203366	22.5	0.121432416	0.7526076304	19433.21193	74.38452631	94.67204664	3000	2.132265617
47	1	0.1710998574	12.81999044	0.6149030505	22.5	0.1263861739	0.7565032339	19475.36621	74.38452631	94.99942936	3000	2.001626273
47	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
47	1	1.069334362	3.512493176	0.1865532173	7.5	0.09354112412	0.7511488892	73466.55016	67.12626794	87.31282115	3000	8.860179568
47	1	0.4988264192	6.619288989	0.6954357532	17.5	0.1184474309	0.7573607714	38562.24443	71.63598717	92.33142292	3000	4.239057143
47	1	0.484141994	6.625143355	0.09804560808	17.5	0.1099077097	0.7502222373	38527.37327	71.88638068	91.98442629	3000	4.239057143
47	1	1.210703347	3.13474432	0.07829273111	5	0.0906572582	0.7498110338	82428.00807	66.87299424	86.95128697	3000	9.746799008
47	1	0.6289916093	5.564438262	0.5761211634	15	0.102283554	0.755834472	46043.10328	67.6941023	88.27022346	3000	5.142558923
47	1	0.4343078556	7.345597042	0.01198865132	17.5	0.07662141483	0.7488709115	34660.34976	63.81163719	83.82362584	3000	4.923489261
47	1	0.9856981736	3.758993732	0.3154030553	10	0.1150327278	0.7528855171	68589.87379	72.35887142	92.67427447	3000	7.949218229
47	1	0.1447692852	14.69119408	0.01198865132	22.5	0.07662141483	0.7488709115	16880.17488	63.81163719	83.82362584	3000	2.303207694
47	1	0.146311739	14.68832849	0.2238663032	22.5	0.08003055022	0.7514698982	16883.64367	63.71059446	83.93446076	3000	2.835968155
47	1	1.146282938	3.287771775	0.2409369463	7.5	0.1141133349	0.7519866238	78549.55365	72.43333753	92.67427447	3000	8.005812469
47	1	0.7445391391	4.775616635	0.06819101367	12.5	0.08560896152	0.7496415194	53797.02029	65.68113113	85.74932214	3000	6.840992397
47	1	0.7445391391	4.775616635	0.06819101367	12.5	0.08560896152	0.7496415194	53797.02029	65.68113113	85.74932214	3000	6.299289623
47	1	1.234822058	3.118296977	0.3730195664	5	0.09669938236	0.7534039208	82867.5186	67.12299903	87.4960186	3000	9.578052073
47	1	0.1316771922	16.28957538	0.2143398479	22.5	0.0444692824	0.7509937628	15135.53155	56.36271374	76.57705359	3000	2.609392714
47	1	2.38785152	2.130558661	6.344805925	0	0.2039438959	0.809117092	121702.5853	79.31577823	105.6605842	3000	11.27407889
47	1	2.38785152	2.130558661	6.344805925	0	0.2039438959	0.809117092	121702.5853	79.31577823	105.6605842	3000	11.62169601
47	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2
47	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
47	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.05621131
47	1	0.3248398639	8.799085395	0.148328158	20	0.1117639069	0.7508491169	28786.26718	72.18309476	92.33142292	3000	3.434801817
47	1	0.3272424867	8.791488826	0.2809967375	20	0.1138801437	0.7524646829	28811.91856	72.18309476	92.4640915	3000	3.434801817
47	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
47	1	1.864069105	2.184240332	1.037049215	0	0.1488543397	0.7614906403	118689.4043	79.89868708	100.9357363	3000	11.85329724
47	1	1.855751963	2.18532609	0.9529321503	0	0.1477287506	0.760540717	118629.9874	79.89868708	100.8516192	3000	11.85329724
47	1	1.230109807	3.123402174	0.3283681778	5	0.09553751145	0.7528638762	82730.60069	67.01946376	87.34783194	3000	9.026814315
47	1	2.741144966	2.078764464	9.547210359	0	0.2292126568	0.8295760727	124757.3337	79.89139589	109.4386063	3000	11.49652414
47	1	0.6104525178	5.585127604	0.03870312979	15	0.09324207692	0.7493512518	45869.20896	67.6941023	87.73280543	3000	5.142558923
47	1	2.741144966	2.078764464	9.547210359	0	0.2292126568	0.8295760727	124757.3337	79.89139589	109.4386063	3000	11.34792936
47	1	0.1835322366	12.02211121	0.7251500331	22.5	0.1449206336	0.757931963	20827.63131	80	100.72515	3000	2.592494637
47	1	0.6355996098	5.445577965	0.3405479089	15	0.1053787579	0.7530989556	47067.72752	69.54378209	89.88433	3000	5.145982608
47	1	0.6355996922	5.445376608	0.3397818662	15	0.1053787961	0.7530898578	47069.50125	69.54717767	89.88695953	3000	5.238320067
47	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
47	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.530993649
47	1	0.1864069105	12.01332182	1.037049215	22.5	0.1488543397	0.7614906403	20843.52805	79.89868708	100.9357363	3000	2.184983679
47	1	1.248287769	3.01493595	0.196421803	7.5	0.1374747919	0.7516433519	85739.31983	80	100.1964218	3000	8.158807425
47	1	1.248287769	3.01493595	0.196421803	7.5	0.1374747919	0.7516433519	85739.31983	80	100.1964218	3000	8.205480109
47	1	0.6147812352	5.579758147	0.1625706087	15	0.09540198077	0.7508765835	45914.21544	67.70242134	87.86499195	3000	5.142558923
47	1	1.937267125	2.172635169	1.752672583	0	0.1583436687	0.7692766531	119328.1928	80	101.7526726	3000	11.50144946
47	1	0.8234512065	4.373237344	0.3081987329	12.5	0.1157373366	0.7528057422	58829.66465	72.59635469	92.90455342	3000	6.840904518
47	1	0.8237918167	4.373025533	0.3156805508	12.5	0.1158548697	0.7528959806	58832.55771	72.59635469	92.91203524	3000	6.852826799
47	1	0.1651616465	13.00268029	0.1816042326	22.5	0.1165486806	0.7512927424	19189.08888	73.41707487	93.5986791	3000	2.132265617
47	1	0.5119849075	6.478738757	0.7866083051	17.5	0.1256835938	0.7584682775	39418.34124	73.38396427	94.17057258	3000	4.779291376
47	1	0.4651919038	6.899454418	0.119766212	17.5	0.09809048969	0.7503825696	36959.80516	68.58344557	88.70321178	3000	4.691762267
47	1	0.2725096786	11.454646	9.428273904	22.5	0.2282068847	0.8288933286	21904.02204	79.77699818	109.2052721	3000	2.702950729
47	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
47	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
47	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
47	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
47	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
47	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
47	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
47	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
47	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
47	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
47	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
47	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
47	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
47	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
47	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
47	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
47	1	0.4651919038	6.899454418	0.119766212	17.5	0.09809048969	0.7503825696	36959.80516	68.58344557	88.70321178	3000	4.691762267
47	1	0.2725096786	11.454646	9.428273904	22.5	0.2282068847	0.8288933286	21904.02204	79.77699818	109.2052721	3000	2.702950729
47	1	0.5119849075	6.478738757	0.7866083051	17.5	0.1256835938	0.7584682775	39418.34124	73.38396427	94.17057258	3000	4.779291376
47	1	0.1651616465	13.00268029	0.1816042326	22.5	0.1165486806	0.7512927424	19189.08888	73.41707487	93.5986791	3000	2.132265617
47	1	0.1835322366	12.02211121	0.7251500331	22.5	0.1449206336	0.757931963	20827.63131	80	100.72515	3000	2.183719867
