#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.645867704	6.428991441	6.095386994	17.5	0.1825470154	0.8070541733	39730.32318	71.1368762	97.2322632	3000	4.428355561
3	1	0.5168522011	7.951828347	9.073843954	20	0.2188445884	0.8267249964	31949.30064	76.16319426	105.2370382	3000	3.141661257
3	1	0.9832227108	4.761550231	7.573895167	15	0.2095435099	0.8174632736	53958.60431	77.17666804	104.7505632	3000	5.44886623
3	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.766404004
3	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
3	1	1.863210259	2.79731158	7.143875685	0	0.1487385743	0.8136775668	92479.65849	56.47093225	83.61480794	3000	11.83156372
3	1	1.41678875	2.797759368	0.7168559204	2.5	0.102610866	0.7574576433	92464.71283	67.17922823	87.89608415	3000	10.37364028
3	1	0.5362467525	7.853769574	9.799217711	20	0.225396475	0.8309066793	32359.44281	76.91329863	106.7125163	3000	3.104737834
3	1	0.2306833488	11.95871051	5.975811592	22.5	0.1970582321	0.8063890364	20942.82326	77.63146577	103.6072774	3000	2.356570934
3	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
3	1	2.062399992	2.212403838	3.606701675	0	0.1730057854	0.7871711219	117167.0525	77.34462996	100.9513316	3000	11.44396804
3	1	0.2761975098	11.64316824	10.3417414	22.5	0.2305006926	0.8339114801	21534.78704	77.7157537	108.0574951	3000	2.038935474
3	1	1.103718059	3.671878858	1.815673224	7.5	0.1030881178	0.7693666528	70238.51248	62.84273882	84.65841205	3000	8.593100379
3	1	2.08327395	2.172690612	3.410504358	0	0.1752802188	0.785452437	119325.1248	79.0997007	102.5102051	3000	11.52788801
3	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
3	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
3	1	2.016789708	2.285533925	3.860354127	0	0.1678722454	0.7893218147	113389.2683	74.31953534	98.17988947	3000	11.18024065
3	1	2.023743629	2.284501472	3.932601385	0	0.1686698752	0.7899508539	113440.92	74.31953534	98.25213673	3000	11.18024065
3	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
3	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
3	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
3	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
3	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
3	1	1.127228327	3.624653694	2.417126044	10	0.1508120467	0.7759033631	71165.36736	74.30886568	96.72599173	3000	7.384057067
3	1	0.3336693715	9.343731875	2.015399742	20	0.1193911661	0.7715808178	27055.85356	66.31975147	88.33515122	3000	3.167330967
3	1	0.2663440216	11.70731049	9.407216059	22.5	0.2242300077	0.8287106121	21411.87089	77.7157537	107.1229698	3000	2.191614537
3	1	0.2660561288	11.71811461	9.402927728	22.5	0.2240398113	0.8286833642	21391.2993	77.63146577	107.0343935	3000	2.356570934
3	1	0.2660561288	11.71811461	9.402927728	22.5	0.2240398113	0.8286833642	21391.2993	77.63146577	107.0343935	3000	2.356570934
3	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.56671243
3	1	1.967737302	2.387036167	4.552336278	2.5	0.1858771192	0.7953192809	108529.427	78.59073136	103.1430676	3000	10.54951245
3	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.83587951
3	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.85477909
3	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
3	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
3	1	1.961993336	2.387930245	4.489177142	2.5	0.1852502494	0.7947969141	108488.4549	78.59073136	103.0799085	3000	10.83394209
3	1	1.955950138	2.391201332	4.447085577	2.5	0.1845867482	0.7944444874	108338.815	78.48790563	102.9349912	3000	10.67669009
3	1	0.2838222075	12.35151286	13.17947468	22.5	0.2350541805	0.8476424367	20248.1786	70.69750885	103.8769835	3000	2.132847898
3	1	0.2376421272	13.15903789	9.561569165	22.5	0.2030008939	0.8292019225	18950.38741	67.24867912	96.81024829	3000	2
3	1	0.5215458724	8.0464829	9.704774078	20	0.2204749032	0.8303043624	31562.87891	74.72743341	104.4322075	3000	3.56671243
3	1	0.6891045956	5.85203427	5.298558228	17.5	0.1961907949	0.8013311405	43736.10224	80	105.2985582	3000	4.434040428
3	1	0.8575199733	5.775348128	11.16229022	17.5	0.2362185555	0.8382294756	44328.78868	78.01706549	109.1793557	3000	4.506801676
3	1	2.085545261	2.173007411	3.439810329	0	0.175524955	0.7857173393	119307.5974	79.07039473	102.5102051	3000	11.44396804
3	1	1.976804465	2.388581459	4.683252474	2.5	0.1868592533	0.7963899167	108458.6317	78.45981517	103.1430676	3000	10.54269245
3	1	1.324071024	3.168879245	2.552235353	7.5	0.152500432	0.7772326063	81530.40514	74.30886568	96.86110104	3000	8.076396684
3	1	1.271693717	3.462521824	3.382726564	5	0.1054933213	0.7843581869	74539.81331	57.67857562	81.06130218	3000	9.696631198
3	1	1.272532008	3.422505016	3.89721645	10	0.1792654975	0.7897669726	75421.87499	78.61298861	102.5102051	3000	7.854863928
3	1	1.162527046	4.134672398	7.189431621	12.5	0.198648613	0.8148024974	62275.98467	73.66360605	100.8530377	3000	6.91676312
3	1	1.196699125	4.091410529	7.699480325	12.5	0.2043982583	0.8181885358	62943.99663	74.31953534	102.0190157	3000	6.875903787
3	1	1.493115055	2.798826078	1.856157397	2.5	0.1178130525	0.7699438405	92429.12898	66.52717481	88.38333221	3000	10.33158882
3	1	1.013536997	4.922056798	9.431638471	15	0.2152399497	0.828697263	52169.68422	73.13364134	102.5652798	3000	5.813921923
3	1	1.087013749	4.691301096	10.07078691	15	0.2277288151	0.8324200006	54780.07567	77.18015995	107.2509469	3000	5.938891258
3	1	1.073832385	4.697002118	9.737005779	15	0.2256141749	0.8305688434	54712.49355	77.251341	106.9883468	3000	5.783895274
3	1	1.42046731	2.873186267	1.587901054	5	0.1363386751	0.7673446765	90013.70198	73.13364134	94.72154239	3000	9.366995341
3	1	1.432407847	2.870234393	1.748554804	5	0.1385365531	0.7690468105	90107.20157	73.13364134	94.88219614	3000	9.366995341
3	1	1.432407847	2.870234393	1.748554804	5	0.1385365531	0.7690468105	90107.20157	73.13364134	94.88219614	3000	9.366995341
3	1	1.045011023	4.851783922	9.913400666	15	0.2208046209	0.8314502135	52938.34156	74.16203534	104.075436	3000	5.449766286
3	1	1.070463524	4.833347173	10.53541487	15	0.2250653645	0.8348301917	53143.70732	74.16203534	104.6974502	3000	5.449766286
3	1	1.067347352	4.835592428	10.45945979	15	0.2245546344	0.8344248858	53118.61383	74.16203534	104.6214951	3000	5.449766286
3	1	1.500427085	2.803392442	2.001471498	2.5	0.119188234	0.7714378787	92277.10787	66.31975147	88.32122297	3000	10.29565332
3	1	1.244707508	4.092988731	8.842179512	12.5	0.2119426198	0.8252684064	62919.37922	73.65198405	102.4941636	3000	6.890548165
3	1	2.132675777	2.179617883	4.050389892	0	0.1804856832	0.7910883504	118943.0248	78.45981517	102.5102051	3000	11.44396804
3	1	0.2844716188	12.36086513	13.28374485	22.5	0.2354307301	0.8481052601	20232.17783	70.57101886	103.8547637	3000	2.356570934
3	1	0.6943131784	6.167896466	6.908852232	17.5	0.1977197261	0.8129191553	41450.25692	74.30886568	101.2177179	3000	4.393702574
3	1	1.206112781	4.461946893	10.55956428	12.5	0.2059249211	0.8345880126	57642.15799	65.26634845	95.82591273	3000	6.012081644
3	1	1.29227666	3.673484961	6.104853513	10	0.1826380925	0.8071232027	70207.40966	71.1368762	97.24172972	3000	7.80615752
3	1	0.7237031089	5.89424617	6.783362473	17.5	0.2059344251	0.8121837792	43416.43886	78.51519575	105.2985582	3000	4.434040428
3	1	1.078914772	5.233715129	13.46029754	15	0.2264356449	0.8486601463	49009.47989	65.52654955	98.98684709	3000	5.952285643
3	1	1.062337127	5.262457133	13.12281063	15	0.2237271937	0.8471379785	48736.88889	65.25664208	98.37945271	3000	5.74715598
3	1	0.7105118604	5.94512725	6.521697594	17.5	0.202331435	0.8103340726	43037.15879	77.86103356	104.3827312	3000	4.497526559
3	1	2.043775914	2.610043796	7.978484762	2.5	0.1938435536	0.8197721175	99179.5467	68.83176353	96.81024829	3000	10.68895838
3	1	2.052288205	2.60832912	8.078124622	2.5	0.1946986303	0.8204016623	99245.33749	68.83176353	96.90988815	3000	10.68895838
3	1	1.165366107	4.63585361	11.88520153	15	0.2393113156	0.8418175008	55446.04152	77.29415419	109.1793557	3000	5.181598968
3	1	1.165846498	4.635548476	11.89642548	15	0.2393775279	0.8418722724	55449.75048	77.29415419	109.1905797	3000	5.055828478
3	1	1.303498819	3.430884506	3.75149293	5	0.1126792235	0.7876798174	75235.46872	58.12516042	81.87665335	3000	9.701836868
3	1	1.31626414	3.425570954	3.950115752	5	0.1154657022	0.7894127843	75353.56577	58.12516042	82.07527617	3000	9.075231071
3	1	1.382036478	3.416185231	5.100777764	5	0.1290069409	0.7988837777	75563.06694	57.67857562	82.77935338	3000	9.696631198
3	1	1.382036478	3.416185231	5.100777764	5	0.1290069409	0.7988837777	75563.06694	57.67857562	82.77935338	3000	9.665004356
3	1	0.3138179836	13.52839072	20.57833561	22.5	0.2508202555	0.8741924858	18408.43109	58.62546173	99.20379735	3000	2.478508643
3	1	0.2899948579	14.16939565	19.30030241	22.5	0.2385651147	0.8700162918	17534.94292	55.64522878	94.94553119	3000	2.34633822
3	1	1.250739906	4.096388712	9.009520797	12.5	0.2128496325	0.8262554747	62866.40947	73.48464276	102.4941636	3000	6.929200773
3	1	2.12752181	2.688554559	10.37992041	5	0.2239631241	0.8339973027	96257.03895	74.13469048	104.5146109	3000	9.806034839
3	1	2.143925936	2.181206286	4.196840369	0	0.181637575	0.7923359411	118855.7524	78.31336469	102.5102051	3000	11.44396804
3	1	0.7836917842	5.959847512	9.374455607	17.5	0.2207894191	0.828469496	42928.63815	76.05890718	105.4333628	3000	4.365999619
3	1	0.7134075502	6.260724186	6.426775771	15	0.137511684	0.8086677157	40822.32992	55.65302381	82.07979958	3000	5.438044529
