#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.7523357659	4.849475774	0.6025000433	12.5	0.08886706741	0.7560095694	52963.96637	64.22267235	84.8251724	3000	6.991753831
8	1	1.515257339	2.695867093	1.158055473	0	0.09104068721	0.7622705513	95993.50066	62.4986216	83.65667707	3000	11.24627858
8	1	2.190334145	2.182162106	4.738307345	0	0.1862641792	0.7968249038	118803.2976	77.9779671	102.7162744	3000	11.44834191
8	1	0.1648029328	12.95992576	0.06983480455	22.5	0.1159317142	0.7499291347	19255.36238	73.75563674	93.82547155	3000	2.781301741
8	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
8	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.943640676
8	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.43736751
8	1	1.594154317	2.508232013	0.8751299858	2.5	0.1356983731	0.7595609599	103241.8811	76.14542634	97.02055632	3000	10.20456522
8	1	0.1775506823	12.54489431	0.9317592671	22.5	0.1363271939	0.7602044087	19922.17622	76.08879706	97.02055632	3000	2.719375112
8	1	0.1713470002	12.58496129	0.2592371843	22.5	0.1267808215	0.7523136021	19855.88427	76.1736692	96.43290639	3000	2.460424312
8	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
8	1	1.153187132	3.239830577	0.0612695067	7.5	0.1158249538	0.7498235026	79725.20362	73.76420204	93.82547155	3000	8.699428946
8	1	0.1883611473	12.0302554	1.290174395	22.5	0.1514599625	0.7642974006	20812.92224	79.63376576	100.9239402	3000	2.990153308
8	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.008077419
8	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.843855545
8	1	1.298934655	3.195137829	2.306731817	7.5	0.1477109375	0.7747879134	80852.96779	73.73090878	96.0376406	3000	8.5814002
8	1	0.853316642	4.660736457	1.893586709	10	0.07082357716	0.7697768506	55145.21997	55.33831553	77.23190224	3000	7.576182005
8	1	0.3311094829	9.744312146	2.809090584	20	0.1172217104	0.779277566	25906.61252	62.65952537	85.46861595	3000	3.44096567
8	1	0.3876231561	8.010983105	1.88667979	20	0.1584494843	0.770663197	31706.7346	79.41614736	101.3028272	3000	3.374098439
8	1	1.141905321	3.440522584	1.534511248	10	0.1540148779	0.7669445609	75022.18729	79.41430593	100.9488172	3000	7.158636254
8	1	0.6592117313	5.183970302	0.06983480455	15	0.1159317142	0.7499291347	49488.40594	73.75563674	93.82547155	3000	5.037461334
8	1	0.6946418964	5.102072512	0.8186328309	15	0.1304205988	0.7588746178	50297.23394	74.70893647	95.5275693	3000	5.232425377
8	1	0.4627162792	7.243709613	1.034904406	17.5	0.09647521348	0.7609735317	35160.52892	64.30413315	85.33903755	3000	4.902441559
8	1	0.3425100802	8.38942758	0.2469193835	20	0.126634109	0.7521644536	30235.85492	76.18598701	96.43290639	3000	3.757281151
8	1	0.1832226889	12.27816591	1.138791573	22.5	0.1444896868	0.7625797288	20374.51297	77.87554998	99.01434155	3000	2.930124736
8	1	1.701734458	2.352185644	0.6931328538	0	0.1248966406	0.7573923623	110150.7585	73.56840891	94.26154176	3000	11.3805866
8	1	0.3780322435	8.217673741	1.901645056	20	0.1523211978	0.7707593957	30886.61118	77.1126965	99.01434155	3000	3.144812892
8	1	0.3803421645	8.190324915	1.962005061	20	0.1538254183	0.7713908132	30992.75184	77.37710694	99.339112	3000	3.188340411
8	1	0.1630250071	14.60987159	2.444599252	22.5	0.112833709	0.7757513073	16979.14413	62.8944383	85.33903755	3000	2.555239414
8	1	0.2374404508	11.77666764	6.32901984	22.5	0.2028335674	0.8089911808	21280.46802	78.85797163	105.1869915	3000	2.002807276
8	1	0.2258478497	11.78946433	5.054861225	22.5	0.192713162	0.7994048105	21256.39258	79.45351767	104.5083789	3000	2
8	1	0.4985634012	6.429995266	0.08104846405	17.5	0.1182988973	0.7500859008	39723.98014	74.40695293	94.48800139	3000	4.852920648
8	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.641263508
8	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.158324421
8	1	0.8706040817	4.221669718	0.7238603499	12.5	0.1311333153	0.7577998856	60974.09661	75.37224261	96.09610296	3000	6.317708497
8	1	0.6134993521	6.03703362	3.219923326	17.5	0.1710741513	0.7836862617	42368.26989	78.25822872	101.478152	3000	4.617097226
8	1	0.6098038758	6.04539229	3.111158139	17.5	0.1696868363	0.7826762764	42308.44496	78.19166901	101.3028272	3000	4.953562802
8	1	0.8132500027	4.715151798	1.099648302	10	0.05460594058	0.7612221703	54498.42855	55	76.0996483	3000	7.095883454
8	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.845841635
8	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.445696313
8	1	0.6716196091	5.121934111	0.2018418798	15	0.1211797512	0.7515762151	50098.70368	74.70893647	94.91077835	3000	5.088990331
8	1	0.3086223898	9.83048377	1.430714324	20	0.09661769088	0.7652708842	25671.63229	62.75881666	84.18953098	3000	3.342993749
8	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.032968778
8	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.214297694
8	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.44834191
8	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.38079269
8	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.158324421
8	1	1.663283898	2.354221406	0.2387724754	0	0.1185370058	0.7519985788	110054.7298	73.74086119	93.97963367	3000	11.38247719
8	1	0.1606979225	14.63972462	2.165892096	22.5	0.1086752218	0.7729678422	16942.68535	62.8944383	85.0603304	3000	2.341674918
8	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
8	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
8	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
8	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
8	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
8	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
8	1	0.8280147707	4.701433968	1.424898496	10	0.06076484418	0.7647956618	54660.06992	55.01427453	76.43917303	3000	7.576182005
8	1	0.8264134993	4.702823666	1.389263815	10	0.06010753698	0.7644095645	54643.65176	55.01427453	76.40353835	3000	7.576182005
8	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
8	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
8	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
8	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
8	1	0.5241744533	6.278604138	0.6160021847	17.5	0.1320627532	0.7565650933	40703.51477	76.1736692	96.78967139	3000	4.955473973
8	1	0.2662018767	10.676044	0.08009513631	20	0.04827230215	0.7494191862	23567.11534	57.59772162	77.67781676	3000	3.450511672
8	1	0.5167752348	6.278645052	0.3223871013	17.5	0.1282264118	0.7530811869	40703.24367	76.331544	96.6539311	3000	4.955473973
8	1	0.2662018767	10.676044	0.08009513631	20	0.04827230215	0.7494191862	23567.11534	57.59772162	77.67781676	3000	3.354320593
8	1	0.2662018767	10.676044	0.08009513631	20	0.04827230215	0.7494191862	23567.11534	57.59772162	77.67781676	3000	3.354320593
8	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
8	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
8	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
8	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
8	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
8	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
8	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
8	1	0.5373148362	6.260755888	1.076682196	17.5	0.1386153324	0.7618414362	40822.11865	76.1736692	97.2503514	3000	4.955473973
8	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
8	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
8	1	0.5378779187	6.259994712	1.096374183	17.5	0.1388889653	0.7620618264	40827.1918	76.1736692	97.27004339	3000	4.955473973
8	1	0.5378779187	6.259994712	1.096374183	17.5	0.1388889653	0.7620618264	40827.1918	76.1736692	97.27004339	3000	4.955473973
8	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.990259822
