#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.715236349
23	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.914869802
23	1	0.4332312919	7.831177274	1.320168942	17.5	0.07581783101	0.7638570781	32455.39356	58.4564327	79.77660164	3000	4.986260604
23	1	0.4308063337	7.837548195	1.216711176	17.5	0.07399304769	0.7627208917	32428.2799	58.4564327	79.67314387	3000	4.968281856
23	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.604468252
23	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.524229106
23	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.81171186
23	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.880349074
23	1	0.5174022564	6.183864718	0.03459369021	17.5	0.1285557646	0.7496004713	41340.89819	77.82434585	97.85893954	3000	4.564305694
23	1	0.1618053634	13.27227495	0.1856055032	22.5	0.1106691296	0.7512905636	18781.02687	71.70187696	91.88748246	3000	2.056019118
23	1	0.5182301569	6.182784209	0.0633654506	17.5	0.1289894113	0.7499568078	41348.28025	77.82434585	97.8877113	3000	4.564305694
23	1	0.3543246664	8.073214493	0.1481522375	20	0.1357492093	0.7510446835	31455.38957	79.65022658	99.79837881	3000	3.731435701
23	1	0.3543246664	8.073214493	0.1481522375	20	0.1357492093	0.7510446835	31455.38957	79.65022658	99.79837881	3000	3.753693171
23	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
23	1	0.4891418697	6.645495749	0.3714441819	17.5	0.1128729545	0.7535325443	38406.62359	71.48486745	91.85631163	3000	4.28978379
23	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
23	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
23	1	0.1719052694	12.51728036	0.2145297186	22.5	0.1276681117	0.7517830828	19968.11132	76.66870404	96.88323376	3000	2.983876531
23	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
23	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
23	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
23	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
23	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
23	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
23	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
23	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
23	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
23	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
23	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
23	1	0.1719052694	12.51728036	0.2145297186	22.5	0.1276681117	0.7517830828	19968.11132	76.66870404	96.88323376	3000	2.983876531
23	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
23	1	0.4891418697	6.645495749	0.3714441819	17.5	0.1128729545	0.7535325443	38406.62359	71.48486745	91.85631163	3000	4.28978379
23	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
23	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.945646708
23	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.834496898
23	1	0.1609911189	13.28791237	0.1071336503	22.5	0.1092057814	0.7503268317	18757.86593	71.64711453	91.75424818	3000	2.508091853
23	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
23	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
23	1	1.025082521	3.579705806	0.1080684333	10	0.1259813586	0.7504787208	72070.2423	76.64437876	96.75244719	3000	7.013430107
23	1	1.121501598	3.453081444	1.224757924	10	0.1495396171	0.7635675764	74746.05822	79.25039593	100.4751539	3000	7.215760794
23	1	1.121501598	3.453081444	1.224757924	10	0.1495396171	0.7635675764	74746.05822	79.25039593	100.4751539	3000	7.191621536
23	1	0.6939360526	5.006226188	0.3990548646	15	0.1301463935	0.7540082115	51277.4267	76.5812104	96.98026527	3000	5.580150195
23	1	0.6939360526	5.006226188	0.3990548646	15	0.1301463935	0.7540082115	51277.4267	76.5812104	96.98026527	3000	5.580150195
