#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.8804648801	4.325029493	0.9220721	10	0.08097339701	0.7595567211	59495.4263	61.10879913	82.03087123	3000	7.397599631
8	1	0.3382033012	8.709928199	0.7689415671	20	0.1231529884	0.7582442201	29090.14389	72.69761798	93.46655955	3000	3.601088346
8	1	0.3317575585	8.713222037	0.376904814	20	0.1177741069	0.7536402948	29078.80679	72.87816738	93.2550722	3000	3.690170408
8	1	1.275473627	3.206687924	1.428628892	2.5	0.06966186454	0.7649420889	80558.50365	56.77088165	78.19951054	3000	10.967216
8	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.618010814
8	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.255419519
8	1	1.275473627	3.206687924	1.428628892	2.5	0.06966186454	0.7649420889	80558.50365	56.77088165	78.19951054	3000	10.02392034
8	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2.395121364
8	1	0.3010503633	9.589509533	0.3721116797	20	0.08898701122	0.7533201178	26339.34932	65.20972371	85.58183539	3000	3.356161186
8	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
8	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.929745856
8	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.395080233
8	1	0.6096185026	5.781561457	0.7321387504	15	0.09282240336	0.7575360126	44280.1822	64.64545066	85.37758942	3000	5.335887139
8	1	0.6080048162	5.7835673	0.6839093489	15	0.09200713298	0.7569768106	44264.51291	64.64545066	85.32936001	3000	5.335887139
8	1	1.296108501	2.974004378	0.1544966615	2.5	0.07492105853	0.7505864241	86931.74695	62.83505492	82.98955158	3000	10.06358348
8	1	1.297412158	2.973612571	0.1723050469	2.5	0.07524770202	0.750804208	86943.31979	62.83505492	83.00735996	3000	10.02897851
8	1	0.9833933988	4.155481407	2.462176963	10	0.1143648513	0.775939593	61959.6243	63.22464018	85.68681714	3000	7.336580953
8	1	0.9833933988	4.155481407	2.462176963	10	0.1143648513	0.775939593	61959.6243	63.22464018	85.68681714	3000	7.30578529
8	1	0.1554384506	14.42313474	1.104128794	22.5	0.09881785085	0.761761236	17210.62607	64.60415999	85.70828879	3000	2.407693659
8	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
8	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
8	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
8	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
8	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
8	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
8	1	0.9084217224	4.18875453	0.8966097417	10	0.09079149823	0.7593746761	61460.30259	63.48401817	84.38062792	3000	7.513067851
8	1	1.039231927	3.70255436	0.6998169456	7.5	0.08466422375	0.757084811	69649.133	62.83505492	83.53487186	3000	8.982497241
8	1	0.1563500932	14.41133148	1.211734559	22.5	0.1005739769	0.7629563671	17225.45915	64.60764768	85.81938224	3000	2.067399347
8	1	0.1565150519	14.40413768	1.223530672	22.5	0.1008895562	0.7630879377	17234.51147	64.6392563	85.86278698	3000	2.542544745
8	1	0.1565150519	14.40413768	1.223530672	22.5	0.1008895562	0.7630879377	17234.51147	64.6392563	85.86278698	3000	2.241103027
8	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
8	1	0.909811354	4.186655753	0.9182390742	10	0.09126377847	0.7596217618	61491.56392	63.50973681	84.42797589	3000	7.84090115
8	1	1.010712609	3.717632894	0.2084379701	7.5	0.07576638159	0.7512435162	69362.98923	62.80304865	83.01148662	3000	8.764531939
8	1	1.031499505	3.702673567	0.5444074681	7.5	0.08230037461	0.7552717269	69646.8617	62.91771892	83.46212638	3000	8.829584536
8	1	1.030897353	3.703664497	0.5378959786	7.5	0.08211480482	0.7551942963	69627.9866	62.90144019	83.43933617	3000	8.829584536
8	1	1.004174127	3.720883257	0.09402208689	7.5	0.07365519818	0.7498425024	69301.61128	62.8010566	82.89507869	3000	8.764531939
8	1	1.005528167	3.720140327	0.117346428	7.5	0.07409465283	0.7501294731	69315.63088	62.80304865	82.92039508	3000	8.764531939
8	1	0.496691797	6.53813926	0.3480691028	17.5	0.1172374081	0.7532934663	39052.03981	72.85241245	93.20048155	3000	4.582036514
8	1	2.643666346	2.096735362	8.733921741	0	0.2229152983	0.824806659	123680.338	79.51575882	108.2496806	3000	11.22842461
8	1	2.643815784	2.096718283	8.735330402	0	0.2229253078	0.8248151346	123681.3527	79.51575882	108.2510892	3000	11.22842461
8	1	2.643815784	2.096718283	8.735330402	0	0.2229253078	0.8248151346	123681.3527	79.51575882	108.2510892	3000	11.22842461
8	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
8	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
8	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
8	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
8	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
8	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
8	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
8	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
8	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
8	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
8	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
8	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
8	1	0.4933410103	6.54152972	0.2201063702	17.5	0.1153168763	0.7517465641	39031.33276	72.87816738	93.09827376	3000	4.005868714
8	1	1.464912447	2.692696682	0.4208713888	0	0.08042263068	0.7538109386	96107.58415	62.98960516	83.41047654	3000	11.19195648
8	1	0.4938162768	6.540796928	0.2374686896	17.5	0.1155908655	0.7519577061	39035.80643	72.87816738	93.11563607	3000	4.124318298
8	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.124318298
8	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.098019607
8	1	1.469543629	2.69157253	0.4775080532	0	0.08142976014	0.7544842907	96148.09998	62.98960516	83.46711321	3000	11.19195648
8	1	1.469543629	2.69157253	0.4775080532	0	0.08142976014	0.7544842907	96148.09998	62.98960516	83.46711321	3000	11.19195648
8	1	1.469543629	2.69157253	0.4775080532	0	0.08142976014	0.7544842907	96148.09998	62.98960516	83.46711321	3000	11.19195648
8	1	0.4378100441	7.408623162	0.3530008615	17.5	0.07920822798	0.7529990749	34357.83324	62.98960516	83.34260602	3000	4.679308504
8	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.516052089
8	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
