#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.5809242353	6.164117066	2.446618579	17.5	0.1582372169	0.7762662857	41476.2231	76.80477237	99.25139094	3000	4.673095516
7	1	0.2202418717	11.7997996	4.447339894	22.5	0.187436938	0.7944790844	21236.98613	79.70314283	104.1504827	3000	2.06731966
7	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.561727064
7	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
7	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
7	1	0.5811813468	6.055653282	2.053190778	17.5	0.1583441715	0.7723597064	42235.23047	78.6115582	100.664749	3000	4.851617427
7	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.1349052
7	1	0.666442318	5.277114325	0.6643240844	15	0.1190137219	0.7570082885	48599.02236	71.94045172	92.60477581	3000	5.005159727
7	1	1.10099896	3.617012953	1.842481069	10	0.1448755812	0.7700799846	71317.60149	74.80378332	96.64626439	3000	7.034216648
7	1	0.7293325117	4.972153856	0.4829427843	12.5	0.07905388919	0.7545239288	51634.97932	62.42551367	82.90845646	3000	6.658193116
7	1	0.175112728	12.5775063	0.6962601987	22.5	0.1326562886	0.7574963447	19868.18677	75.98942821	96.6856884	3000	2.465898974
7	1	0.2006933431	11.96271604	2.568393007	22.5	0.1667322398	0.7775318797	20935.50953	79.4573665	102.0257595	3000	2.740451996
7	1	2.356161204	2.124406203	5.913391974	0	0.2013069456	0.8059894729	122057.6526	79.8233665	105.7367585	3000	11.38210307
7	1	2.298676666	2.136764855	5.423884914	0	0.1963380961	0.8022879051	121346.4883	79.54730283	104.9711877	3000	11.34301002
7	1	0.1598560127	14.21597811	1.391918574	22.5	0.1071409087	0.7649691753	17474.5359	65.55637861	86.94829719	3000	2.520091501
7	1	0.1602672443	13.33434637	0.08718207954	22.5	0.1078923592	0.7500724999	18689.41165	71.37051856	91.45770064	3000	2.27501273
7	1	0.7348975997	4.8982973	1.140181409	15	0.1451874294	0.7626011781	52427.10205	78.11120953	99.25139094	3000	5.067664128
7	1	1.452663811	2.81171022	1.356733974	2.5	0.1099552034	0.7646211835	92001.46552	66.44068715	87.79742112	3000	10.6164337
