#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.174219127	12.37283015	0.248392687	22.5	0.131285035	0.7522203345	20211.74217	77.67270792	97.92110061	3000	2.907695049
45	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
45	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
45	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
45	1	1.14294945	3.351433379	0.5805611919	7.5	0.1132795276	0.7559881141	77040.38265	70.66509544	91.24565664	3000	8.304864601
45	1	0.2798743176	10.4190054	0.6035658303	20	0.06545492967	0.7557807055	24170.72315	59.00322008	79.60678591	3000	3.381049436
45	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
45	1	0.1283575015	16.57359437	0.05117017725	22.5	0.03527424515	0.7489312929	14860.73325	55.29581071	75.34698089	3000	2.553861217
45	1	0.4192379127	7.905407111	3.372499857	20	0.1766648234	0.785125691	32142.19458	79.8302312	103.2027311	3000	3.664223983
45	1	0.1751802406	12.29803755	0.2358256947	22.5	0.13275932	0.7520811131	20340.1368	78.21816507	98.45399077	3000	2.924000832
45	1	0.5841130545	5.981327505	1.888072954	17.5	0.1595570604	0.770687721	42771.24184	79.8259048	101.7139778	3000	4.577030392
45	1	0.1663237256	13.2724144	0.7555675545	22.5	0.1185291127	0.7580495639	18780.8201	71.39212537	92.14769292	3000	2.587199381
45	1	0.8224094233	4.479413665	0.7853256633	12.5	0.1153772482	0.7583593208	57413.88202	70.35596749	91.14129315	3000	6.032719285
45	1	1.411183568	2.683460009	0.002795770335	5	0.1346041285	0.7492566745	96441.49163	79.98497512	99.98777089	3000	9.397390243
45	1	0.6907491172	5.02185964	0.3690919373	15	0.1289013596	0.7536425951	51114.99419	76.32471523	96.69380717	3000	5.350283458
45	1	1.04341933	3.579860905	0.0782981574	7.5	0.08592971503	0.7497675865	72067.08083	65.71525101	85.79354917	3000	8.336365471
45	1	1.189811092	3.174667402	0.2802594337	7.5	0.1245722379	0.7525472131	81380.11534	75.38237098	95.66263042	3000	8.351216199
45	1	0.1521261419	14.15572218	0.2563964536	22.5	0.09226008072	0.7519754531	17552.74983	66.50475936	86.76115581	3000	2.753238776
45	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
45	1	0.424961229	7.821910611	0.8812589758	17.5	0.06950900391	0.7589763562	32494.90989	58.78155481	79.66281378	3000	4.793077148
45	1	1.819835337	2.187866905	0.5681344549	0	0.142749876	0.7560982793	118491.1747	80	100.5681345	3000	11.38099467
45	1	1.241257714	3.019883997	0.115236695	7.5	0.1359879398	0.7506459801	85597.36222	79.89476973	100.0100064	3000	8.935260482
45	1	2.067812704	2.156107056	3.053623746	0	0.1735999661	0.7821857259	120249.8285	79.99949159	103.0531153	3000	11.75854095
45	1	0.9588547027	3.819536409	0.08134464136	10	0.1070549699	0.7499940781	67488.40426	71.16431199	91.24565664	3000	7.882009931
45	1	0.1413324186	15.63824566	0.8255056632	22.5	0.06875762055	0.7583422518	15803.40814	58.83730812	79.66281378	3000	2.565090847
45	1	0.1605084226	13.40542918	0.2272135098	22.5	0.1083312772	0.7517712975	18585.53803	70.85854723	91.08576074	3000	2.95046136
45	1	0.1811906513	12.17471318	0.7227561789	22.5	0.1416241606	0.7578770136	20555.28984	78.85861665	99.58137283	3000	2.86523474
45	1	1.4547278	2.673756718	0.3140096775	2.5	0.1103667231	0.7528279129	96794.75219	71.03579131	91.34980098	3000	10.62995596
45	1	2.487759218	2.105513593	7.131039521	0	0.2118174529	0.8146035289	123160.9421	80	107.1310395	3000	11.80976627
45	1	0.3216297996	8.888139081	0.1532351935	20	0.1088871325	0.7508836906	28488.82905	71.34794524	91.50118043	3000	3.139234441
45	1	0.3336773795	8.849123611	0.8225724094	20	0.1193979004	0.7588194643	28618.40335	71.34785364	92.17042604	3000	3.107872801
45	1	0.1664242352	12.83599094	0.07164571154	22.5	0.1186991031	0.7499743443	19449.96762	74.57141393	94.64305964	3000	2.774870081
45	1	0.1663552086	12.87474425	0.1249753378	22.5	0.1185823815	0.7506234957	19388.7137	74.28554753	94.41052287	3000	2.183673606
45	1	0.3417470427	8.377042155	0.171021999	20	0.1260237499	0.7512438554	30281.88917	76.35568969	96.52671169	3000	3.835459896
45	1	0.3390855827	8.415472431	0.1059967759	20	0.1238733287	0.7504362764	30139.49328	75.99239903	96.09839581	3000	3.202847875
45	1	1.595902775	2.415907198	0.115236695	2.5	0.1359879398	0.7506459801	107221.7028	79.89476973	100.0100064	3000	10.60739788
45	1	1.633380429	2.407370824	0.5177123508	2.5	0.1420456544	0.7555034635	107605.095	80	100.5177124	3000	10.28087578
45	1	0.3866818606	7.968143854	1.713977757	20	0.1578614805	0.7688689365	31882.03868	80	101.7139778	3000	3.757438675
45	1	0.1863807349	12.01431908	1.035846167	22.5	0.1488190684	0.7614769441	20841.72321	79.8917623	100.9276085	3000	2.148816669
45	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
45	1	0.7055455829	4.970335895	0.5920646365	15	0.1345867495	0.7563088751	51654.19463	77.10953932	97.70160396	3000	5.549894725
45	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
45	1	0.3844241317	8.000896363	1.67642126	20	0.1564393972	0.7684632163	31747.84196	79.64478872	101.32121	3000	3.143744918
45	1	2.246113409	2.137551848	4.844659021	0	0.1915720264	0.7977355682	121301.4803	79.82898521	104.6736442	3000	11.91354044
45	1	1.293091377	2.970840798	0.3140096775	5	0.1103667231	0.7528279129	87025.27697	71.03579131	91.34980098	3000	9.903189328
45	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
45	1	0.4726660564	7.785546597	5.979781208	20	0.2019096739	0.8064800427	32650.88776	79.83465987	105.8144411	3000	3.423267198
45	1	0.460624457	7.800027184	5.357721887	20	0.196731216	0.8017897206	32588.60124	80	105.3577219	3000	3.423647464
45	1	1.901407083	2.177250194	1.392418941	0	0.1537860933	0.7654235488	119073.3502	80	101.3924189	3000	11.58398046
45	1	2.298285811	2.127870062	5.310991559	0	0.1963034606	0.8014276768	121857.4957	79.99949159	105.3104832	3000	11.73021819
45	1	1.159859459	3.224757144	0.08277803992	7.5	0.1174597285	0.7501000247	80102.06879	74.14802068	94.23079872	3000	8.207516576
45	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
45	1	1.489605026	2.580897533	0.0690942191	2.5	0.1171481216	0.7499302498	100309.7523	74.11945448	94.1885487	3000	10.71273552
45	1	1.493661039	2.574198486	0.07102902591	2.5	0.1179162015	0.7499603006	100573.1387	74.33949384	94.41052287	3000	10.92574926
45	1	0.3667861758	8.029282108	0.7475403709	20	0.1447270932	0.758187021	31632.42276	79.82285101	100.5703914	3000	3.614341653
45	1	0.2337923443	11.72584413	5.804153295	22.5	0.1997569734	0.8051698594	21376.60517	79.54955854	105.3537118	3000	2
45	1	0.2337923443	11.72584413	5.804153295	22.5	0.1997569734	0.8051698594	21376.60517	79.54955854	105.3537118	3000	2.913022048
45	1	0.4778742407	6.705382887	0.08040198951	17.5	0.1061028867	0.7499743282	38055.56814	70.90551854	90.98592053	3000	4.589608739
45	1	2.269931975	2.131269951	5.035775974	0	0.1937590767	0.7992680273	121661.6679	80	105.035776	3000	11.75854095
45	1	0.2753991905	10.60294015	0.6380210123	20	0.06001870562	0.7561176822	23735.80821	57.76396653	78.40198754	3000	3.767948534
45	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
45	1	2.369014363	2.119690021	5.99725475	0	0.2023849608	0.8066127632	122331.226	79.98663659	105.9838913	3000	11.91354044
45	1	0.2684217732	10.63956526	0.1788055202	20	0.05118115368	0.7506395004	23651.00313	57.7787791	77.95758462	3000	3.090497456
45	1	0.4867218312	6.693971676	0.4206018325	17.5	0.1114453249	0.7541008039	38121.97569	70.86059239	91.28119423	3000	4.614112664
45	1	0.2602192072	11.02902575	0.2912873728	20	0.04018577158	0.7518622825	22784.05024	55.2838676	75.57515497	3000	3.478878183
45	1	0.2675462999	10.64443613	0.1214878993	20	0.0500397378	0.7499380152	23639.76866	57.7787791	77.900267	3000	3.745041379
45	1	1.678403815	2.405051535	1.067728418	2.5	0.1489653111	0.7618326596	107709.7309	79.79159157	100.85932	3000	10.38258798
45	1	1.684536204	2.40407167	1.136640716	2.5	0.1498791783	0.7626029644	107753.9986	79.79159157	100.9282323	3000	10.38258798
45	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.758472573
45	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.692369787
45	1	0.4913309535	6.664716767	0.5240361329	17.5	0.1141522249	0.7553383036	38293.26344	71.16415505	91.68819118	3000	4.475531103
45	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
45	1	0.5205707341	6.17860167	0.1409085437	17.5	0.1302079224	0.7509125428	41376.87978	77.84259849	97.98350703	3000	4.687057652
45	1	0.1324131391	16.49847484	0.5984291387	22.5	0.04644530778	0.7555130592	14932.49376	55.29581071	75.89423985	3000	2.56259376
45	1	0.132527981	16.49636351	0.6138682224	22.5	0.04675168015	0.7556936547	14934.52013	55.29581071	75.90967894	3000	2.56259376
45	1	1.529864664	2.530438962	0.2060733383	2.5	0.1245915998	0.751655714	102327.9394	75.73949228	95.94556561	3000	10.36335285
45	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
45	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.880616882
45	1	0.1898907114	11.97665209	1.367256256	22.5	0.1534619451	0.765149553	20910.10169	80	101.3672563	3000	2.160672063
45	1	0.4993439025	6.442896283	0.1539185337	17.5	0.1187392113	0.7509761665	39642.63619	74.19690764	94.35082617	3000	4.355196473
45	1	0.4993180122	6.442934453	0.1529851775	17.5	0.1187246275	0.7509647297	39642.396	74.19690764	94.34989281	3000	4.359252136
45	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
45	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95792275
45	1	0.2908809416	10.29298697	1.159446702	20	0.0781137577	0.7621448315	24477.66742	59.5585207	80.7179674	3000	3.436438925
45	1	0.2908809416	10.29298697	1.159446702	20	0.0781137577	0.7621448315	24477.66742	59.5585207	80.7179674	3000	3.436215515
45	1	0.8704029923	4.129982014	0.2606398218	12.5	0.131071199	0.7523657219	62347.73307	77.54374433	97.80438416	3000	6.211926168
45	1	0.7496950516	4.827279757	1.251301178	15	0.1502169101	0.7638633398	53211.63494	79.36824487	100.6195461	3000	5.368519326
45	1	0.3027093041	9.443165946	0.165613128	20	0.0906914588	0.7508700781	26761.48572	66.50475936	86.67037249	3000	3.856281743
45	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.03848775
45	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.368519326
45	1	1.986906337	2.166309049	2.249369264	0	0.164381009	0.7743839205	119679.2867	79.99949159	102.2488609	3000	11.75854095
45	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
45	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
45	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.368519326
45	1	1.986906337	2.166309049	2.249369264	0	0.164381009	0.7743839205	119679.2867	79.99949159	102.2488609	3000	11.75854095
45	1	0.3027093041	9.443165946	0.165613128	20	0.0906914588	0.7508700781	26761.48572	66.50475936	86.67037249	3000	3.856281743
45	1	0.7496950516	4.827279757	1.251301178	15	0.1502169101	0.7638633398	53211.63494	79.36824487	100.6195461	3000	5.368519326
45	1	0.8704029923	4.129982014	0.2606398218	12.5	0.131071199	0.7523657219	62347.73307	77.54374433	97.80438416	3000	6.211926168
45	1	0.1896560817	11.97831972	1.343634624	22.5	0.1531569449	0.7648917482	20907.06528	80	101.3436346	3000	2.160672063
45	1	0.4882415701	6.66975576	0.4093574371	17.5	0.1123435028	0.7539762005	38263.65297	71.16415505	91.57351249	3000	4.484117912
