#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
47	1	0.3058825626	9.363340688	0.2032093434	20	0.09390025876	0.7513527057	26997.3081	67.14480171	87.34801105	3000	3.72510252
47	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
47	1	0.3267303679	8.951353476	0.6250403573	20	0.1134316781	0.7565044244	28281.28534	70.51116035	91.13620071	3000	3.488339195
47	1	0.5268728497	6.075197158	0.03980684986	17.5	0.1334350025	0.74970302	42096.46467	79.40633387	99.44614072	3000	4.484478376
47	1	0.3269788959	8.91459877	0.554296278	20	0.1136494911	0.7556863348	28401.59918	70.8864028	91.44069908	3000	3.514305846
47	1	2.760728915	2.074603211	9.700281702	0	0.2304241812	0.8304456066	125009.378	79.99981208	109.7000938	3000	11.28169871
47	1	0.3731397292	8.000429466	1.032981902	20	0.1490736957	0.7614472153	31749.74726	79.99726204	101.0302439	3000	3.196227205
47	1	0.3548120321	8.044293625	0.1026020639	20	0.1361121812	0.7504928302	31571.71376	80	100.1026021	3000	3.007242719
47	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
47	1	0.3528822432	8.118093566	0.1788911137	20	0.1346690715	0.7514089864	31276.52	79.13347547	99.31236659	3000	3.974662489
47	1	0.1484059834	14.57918071	0.3607262878	22.5	0.08454582795	0.7531426763	17016.78182	64.19550872	84.55623501	3000	2.511089775
47	1	0.688051933	5.540519662	2.434813449	15	0.1278386448	0.7758293198	46245.75815	67.01968345	89.4544969	3000	5.139360307
47	1	1.142185828	3.425683955	1.44518062	10	0.154075289	0.7659925459	75351.05042	79.85687085	101.3020515	3000	7.436134531
47	1	0.2929622305	9.738905445	0.1345620562	20	0.08040053122	0.7503983222	25921.49462	64.16851579	84.30307784	3000	3.974662489
47	1	0.1626111074	13.70694413	0.9666286684	22.5	0.1121027748	0.7603708228	18156.90995	68.65659132	89.62321999	3000	2.03800565
47	1	0.7761151124	4.657667465	0.4005719839	12.5	0.09839985154	0.7537452153	55182.14884	67.44010536	87.84067734	3000	6.304859995
47	1	0.2269682587	11.72215012	5.033353173	22.5	0.1937364154	0.7992488036	21383.62522	80	105.0333532	3000	2.354526862
47	1	0.4349146877	7.363614405	0.09069315765	17.5	0.07707262173	0.7498349171	34573.34035	63.5858441	83.67653726	3000	4.277734786
47	1	1.034016203	3.536100152	0.03339737347	10	0.1283488218	0.7495841283	72970.07967	77.76326814	97.79666551	3000	7.346107185
47	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
47	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
47	1	0.1511801364	14.12825944	0.08899202053	22.5	0.09033440677	0.7499383155	17588.61858	66.74653718	86.83552921	3000	2.029974194
47	1	1.16509741	3.382992328	1.186076661	7.5	0.1187299503	0.7628597106	76313.29955	69.5724757	90.75855236	3000	8.288467916
47	1	0.1664971092	13.5638111	1.24417055	22.5	0.1188222256	0.7634940255	18358.00927	69.35044603	90.59461658	3000	2.066875996
47	1	0.3378537078	8.755121044	0.8572005077	20	0.1228665215	0.7592432684	28935.33851	72.21640315	93.07360366	3000	3.427434842
