#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.9634294497	3.804014175	0.09445425519	10	0.1084459897	0.7501659038	67767.46232	71.49195965	91.5864139	3000	7.944662087
16	1	2.15544055	2.145493674	3.92068102	0	0.1828040925	0.79000712	120849.1355	79.98642014	103.9071012	3000	11.5527263
16	1	0.9585956434	3.812223795	0.03663590614	10	0.1069758019	0.749446823	67619.587	71.34587449	91.38251039	3000	7.944662087
16	1	0.2133678334	11.81359173	3.703883874	22.5	0.180588827	0.7881055209	21211.14164	79.99894638	103.7028303	3000	2.107265551
16	1	0.1520504286	14.27855923	0.42613772	22.5	0.09210684201	0.7539867431	17394.00262	65.74524527	86.17138299	3000	2.361316085
16	1	0.1654692349	12.93408617	0.1108089041	22.5	0.1170755842	0.7504385285	19295.62856	73.90251037	94.01331927	3000	2.039321621
16	1	2.144910633	2.146791903	3.817221635	0	0.1817378221	0.7891038234	120775.5102	79.98642014	103.8036418	3000	11.74360143
16	1	0.8420546789	4.460442195	1.195354884	12.5	0.1220175376	0.7629930468	57661.90678	70.48041471	91.6757696	3000	6.170978097
16	1	0.6826003912	5.187354159	0.8030511628	15	0.1256650466	0.7586551163	49455.53618	73.30386528	94.10691644	3000	5.994705907
16	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.669501879
16	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.734069222
16	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
16	1	0.9403168711	3.925023988	0.2445854097	10	0.1012797192	0.7519168835	65650.4213	68.87059946	89.11518487	3000	7.264310111
16	1	0.9403168711	3.925023988	0.2445854097	10	0.1012797192	0.7519168835	65650.4213	68.87059946	89.11518487	3000	7.22133722
16	1	0.1361419504	16.35486995	0.9978288584	22.5	0.05612886783	0.7601214122	15071.5119	55.66047686	76.65830572	3000	2.1641352
16	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
16	1	0.6781776592	5.19455839	0.6961645149	15	0.1238759727	0.7574180863	49385.69907	73.24446204	93.94062655	3000	5.989497174
16	1	0.3667941548	8.059204094	0.8267107356	20	0.1447326463	0.7590900581	31511.6373	79.44234832	100.2690591	3000	3.163856223
16	1	0.3668936713	8.05919534	0.8323895868	20	0.1448018852	0.7591551411	31511.6725	79.43938698	100.2717766	3000	3.163856223
16	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
16	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.004168266
16	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
16	1	0.8517328919	4.333045793	0.8159388339	12.5	0.1251762432	0.7587970593	59383.69246	73.09681052	93.91274936	3000	6.713357488
16	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
16	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
16	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
16	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
16	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
16	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
16	1	0.8517328919	4.333045793	0.8159388339	12.5	0.1251762432	0.7587970593	59383.69246	73.09681052	93.91274936	3000	6.713357488
16	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
16	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
16	1	0.1888103363	11.98660519	1.26254067	22.5	0.1520512514	0.7640018601	20891.99164	79.98048275	101.2430234	3000	2.359719445
16	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.881531529
16	1	1.013726618	3.703390871	0.1898201051	7.5	0.07673039214	0.751029327	69633.19758	63.09720298	83.28702308	3000	8.988885076
16	1	1.013726618	3.703390871	0.1898201051	7.5	0.07673039214	0.751029327	69633.19758	63.09720298	83.28702308	3000	8.988885076
16	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
16	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
16	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.295506457
16	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
16	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
16	1	0.1690056888	12.92288957	0.5267861562	22.5	0.1229957941	0.7554489173	19313.12638	73.7511152	94.27790135	3000	2.542010648
16	1	0.1353378577	16.3692875	0.8907202607	22.5	0.05408580117	0.7589087368	15057.4447	55.66047686	76.55119712	3000	2.1641352
16	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
16	1	0.1684199318	12.92811576	0.4633659524	22.5	0.1220323858	0.754697583	19304.95522	73.7511152	94.21448115	3000	2.530668971
16	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
16	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.690573884
