#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
49	1	1.169410566	3.194230435	0.05441275046	7.5	0.1197673632	0.7497723262	80876.19158	74.97553822	95.02995097	3000	8.874786101
49	1	1.718625498	2.29018334	0.338936176	0	0.1276004186	0.7532731835	113157.244	76.05428878	96.39322496	3000	11.86709445
49	1	0.5876747135	5.901499755	0.4016440976	15	0.08135238388	0.7535940835	43361.96913	63.28199043	83.68363452	3000	5.126334884
49	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
49	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.399123759
49	1	0.9049370364	4.01348723	0.4670122806	12.5	0.1413340114	0.7549024061	64183.5508	80	100.4670123	3000	6.527318893
49	1	1.435888835	2.674168799	0.05136073686	2.5	0.1065667137	0.7496235855	96779.69775	71.16541174	91.21677248	3000	10.94780011
49	1	0.1643796084	13.10325679	0.2435675898	22.5	0.1152001573	0.7520275956	19034.89132	72.73628634	92.97985393	3000	2.507978526
49	1	0.1629612934	13.11362993	0.08336149093	22.5	0.1127214343	0.7500672544	19019.12243	72.75672635	92.84008784	3000	2.509573352
49	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
49	1	0.161974239	13.19729537	0.0904108912	22.5	0.1109707883	0.7501383165	18892.84336	72.22281616	92.31322705	3000	2.446118643
49	1	1.14709456	3.296802468	0.3121926269	7.5	0.1143156129	0.7528409891	78331.92322	72.16635578	92.4785484	3000	8.127952165
49	1	1.140129394	3.299064215	0.2017297962	7.5	0.1125703379	0.7515015502	78277.60399	72.16912967	92.37085947	3000	8.038203629
49	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.77090435
49	1	0.2886145181	9.8589182	0.08260886476	20	0.07558605895	0.7497224779	25594.99618	63.28199043	83.36459929	3000	3.77090435
49	1	0.4795487879	6.698493474	0.1303659455	17.5	0.1071291526	0.7505911445	38095.63402	70.96257035	91.0929363	3000	4.295626132
49	1	0.151464701	14.2248094	0.2680534957	22.5	0.09091619157	0.7521022079	17463.12829	66.12184922	86.38990271	3000	2.659424872
49	1	0.1516835714	14.22221476	0.2939018533	22.5	0.09136218113	0.7524147495	17466.47838	66.12184922	86.41575107	3000	2.611056873
49	1	0.964393953	3.811999463	0.1578771151	10	0.1087375767	0.7509385895	67623.6193	71.28507418	91.4429513	3000	7.961564902
49	1	0.9665852608	3.810976482	0.1986225615	10	0.1093978864	0.7514365229	67642.01311	71.28507418	91.48369675	3000	7.961564902
49	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.18919135
49	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.12079326
49	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
49	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.590896888
49	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.583849946
49	1	1.218978284	3.0840924	0.1783813507	7.5	0.1311625558	0.7513747428	83796.55448	77.97219755	98.1505789	3000	8.116894676
49	1	1.218978284	3.0840924	0.1783813507	7.5	0.1311625558	0.7513747428	83796.55448	77.97219755	98.1505789	3000	8.112342696
49	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.898951586
49	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.899644641
49	1	0.5320368462	6.270576123	0.9009853331	17.5	0.1360223059	0.7598554965	40756.7784	76.13150852	97.03249385	3000	4.762174143
49	1	0.8539633604	4.161237683	0.02768798479	12.5	0.1258940559	0.749494344	61872.67003	77.00480587	97.03249385	3000	6.183710576
49	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
49	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
49	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
49	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
49	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
49	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
49	1	1.197583929	3.121833077	0.06800855344	7.5	0.1263598832	0.7499925457	82772.63512	76.95764532	97.02565388	3000	8.453466954
49	1	1.197583929	3.121833077	0.06800855344	7.5	0.1263598832	0.7499925457	82772.63512	76.95764532	97.02565388	3000	8.453466954
49	1	0.8539633604	4.161237683	0.02768798479	12.5	0.1258940559	0.749494344	61872.67003	77.00480587	97.03249385	3000	6.183710576
49	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.290550411
49	1	0.5320368462	6.270576123	0.9009853331	17.5	0.1360223059	0.7598554965	40756.7784	76.13150852	97.03249385	3000	4.762174143
49	1	1.270039948	2.98321788	0.0329698269	5	0.1051098326	0.7493858058	86660.4835	70.84765693	90.88062676	3000	9.690152397
49	1	0.2965047463	9.630136651	0.147838915	20	0.08421897322	0.750594984	26224.43338	65.01002997	85.15786888	3000	3.34032093
49	1	0.2965047463	9.630136651	0.147838915	20	0.08421897322	0.750594984	26224.43338	65.01002997	85.15786888	3000	3.337512607
49	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
49	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
49	1	1.048077692	3.550738703	0.001074052483	7.5	0.08732565461	0.7488365709	72665.53715	66.38586318	86.38693723	3000	8.609911325
49	1	1.048077692	3.550738703	0.001074052483	7.5	0.08732565461	0.7488365709	72665.53715	66.38586318	86.38693723	3000	8.609911325
49	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.218428941
49	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.121640128
49	1	0.9386585526	3.99734181	1.149688079	12.5	0.1506266443	0.7627531971	64446.42581	80	101.1496881	3000	6.532759042
49	1	0.9386585526	3.99734181	1.149688079	12.5	0.1506266443	0.7627531971	64446.42581	80	101.1496881	3000	6.530401408
49	1	0.3232852847	8.893720858	0.271040773	20	0.1103778685	0.7523149169	28470.38436	71.23251278	91.50355355	3000	3.240244973
49	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
49	1	1.263343652	3.011037065	0.4152261629	7.5	0.140603433	0.7542853837	85851.506	80	100.4152262	3000	8.112342696
49	1	1.270039948	2.98321788	0.0329698269	5	0.1051098326	0.7493858058	86660.4835	70.84765693	90.88062676	3000	9.903324778
49	1	1.428794942	2.684896092	0.0329698269	2.5	0.1051098326	0.7493858058	96389.42611	70.84765693	90.88062676	3000	10.22622987
49	1	1.428794942	2.684896092	0.0329698269	2.5	0.1051098326	0.7493858058	96389.42611	70.84765693	90.88062676	3000	10.22622987
49	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
49	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
49	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
49	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.830351358
49	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.830351358
