#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.5311486221	6.034518076	0.06625771431	17.5	0.1355808638	0.7500442372	42386.30666	80	100.0662577	3000	4.642098445
44	1	0.1973886647	11.92375117	2.119244489	22.5	0.162826874	0.7730681607	21006.8644	80	102.1192445	3000	2.828818744
44	1	0.5116381891	6.271630328	0.09562791118	17.5	0.1254976996	0.7503230784	40749.77627	76.55141832	96.64704624	3000	4.086349857
44	1	0.1349492793	15.76723705	0.04003774646	22.5	0.05308976188	0.7489822804	15666.75796	58.69409634	78.73413408	3000	2.330753395
44	1	0.1662799653	12.86353866	0.09794135814	22.5	0.1184550373	0.7502933173	19406.38744	74.37431971	94.47226107	3000	2.797201896
44	1	1.422444029	2.699781199	0.05587886174	2.5	0.1037932101	0.749654784	95853.02582	70.38480853	90.44068739	3000	10.71406517
44	1	0.3635639431	8.023598913	0.5488551859	20	0.1424646337	0.755871059	31655.4658	79.99425455	100.5431097	3000	3.422265447
44	1	0.3157848171	9.051837614	0.1552870382	20	0.1034988125	0.7508612486	27957.3449	69.85905115	90.01433819	3000	3.335465817
44	1	0.4063817224	7.92265191	2.698651876	20	0.1695994478	0.7788104824	32070.27346	79.99425455	102.6929064	3000	3.422265447
44	1	0.3841739467	7.974052262	1.588101236	20	0.1562807836	0.7675324726	31857.74869	80	101.5881012	3000	3.796378968
44	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
44	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
44	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
44	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
44	1	0.4859355894	6.611454359	0.1307319023	17.5	0.1109784446	0.7506289155	38609.00752	72.04005122	92.17078313	3000	4.962358867
44	1	0.3346994593	8.582497474	0.2448570563	20	0.1202547819	0.7520862651	29535.42987	74.22740401	94.47226107	3000	3.833741562
44	1	0.1514836362	15.52734424	2.182997988	22.5	0.09095482664	0.772925878	15922.7094	58.59030827	80.77330625	3000	2.590229869
44	1	0.7990798736	4.768753709	2.385227939	15	0.165654032	0.7757381276	53875.73721	79.87052244	102.2557504	3000	5.805095722
44	1	0.47152404	7.649505523	2.680795241	17.5	0.102144858	0.7778815656	33247.56669	59.37243446	82.0532297	3000	4.155393223
44	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
44	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
44	1	0.170546063	12.54326066	0.09562791118	22.5	0.1254976996	0.7503230784	19924.88814	76.55141832	96.64704624	3000	2.912938551
44	1	1.572938806	2.495724809	0.4900083245	2.5	0.132133521	0.7550967613	103763.7831	76.79143343	97.28144176	3000	10.62857591
44	1	0.6984708103	4.900671084	0.09290981325	15	0.1318983933	0.7503412954	52401.27151	78.63225356	98.72516337	3000	5.357668658
44	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
44	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
44	1	0.6630978041	5.233723737	0.3869739289	15	0.1175964913	0.7537579914	49009.39781	72.77988793	93.16686186	3000	5.078565232
44	1	1.766508037	2.204300348	0.1128173653	0	0.1349840157	0.7506086018	117601.0927	79.56600417	99.67882153	3000	11.89907329
44	1	1.789637798	2.191839728	0.2612688764	0	0.1384091536	0.7524323359	118274.7721	80	100.2612689	3000	11.91939303
44	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.30501437
44	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
44	1	0.5089027705	6.314855488	0.1274978752	17.5	0.124022214	0.7506992563	40464.68372	75.93610137	96.06359925	3000	4.032898192
44	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.524954372
44	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.677757216
44	1	0.4863717097	6.564431476	0.002809062282	17.5	0.1112376048	0.7490678079	38892.02174	72.7032565	92.70606556	3000	4.046344946
44	1	0.2821222608	10.3523146	0.63461522	20	0.06812057653	0.7561658859	24332.23164	59.43922888	80.0738441	3000	3.460872399
44	1	1.210769233	3.116851471	0.2580036534	7.5	0.12933983	0.7523199015	82906.36757	76.99556175	97.2535654	3000	8.217706394
44	1	1.198279603	3.125521268	0.1039217984	7.5	0.1265187477	0.7504325336	82673.8994	76.8347315	96.9386533	3000	8.45099468
44	1	0.60121302	5.967091119	2.480686548	17.5	0.1663958444	0.7766783856	42875.43342	79.72406036	102.2047469	3000	4.348783196
44	1	0.6054175451	5.950770412	2.57633426	17.5	0.1680181868	0.7776210845	42995.49284	79.92430903	102.5006433	3000	4.34754382
44	1	0.766697327	4.785599783	1.54664473	15	0.1557560984	0.7670888906	53682.91788	80	101.5466447	3000	5.822516514
44	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
44	1	1.747709784	2.268840736	0.4900083245	0	0.132133521	0.7550967613	114230.1614	76.79143343	97.28144176	3000	11.13886967
44	1	0.8717173412	4.082858679	0.05591493461	12.5	0.1314766816	0.7498852738	63077.7226	78.67480119	98.73071612	3000	6.742886978
44	1	0.8866769847	4.082808771	0.4028922469	12.5	0.1360070949	0.7541020991	63078.50467	78.48915935	98.8920516	3000	6.761687349
44	1	1.258015999	3.034362699	0.4886255646	7.5	0.1395048977	0.755141638	85184.63322	79.26108418	99.74970974	3000	8.556384245
44	1	1.258015999	3.034362699	0.4886255646	7.5	0.1395048977	0.755141638	85184.63322	79.26108418	99.74970974	3000	8.123394535
44	1	0.2850702292	10.3353201	0.8182267933	20	0.07155260829	0.7582906301	24373.72131	59.45466317	80.27288996	3000	3.90694081
44	1	1.041997585	3.509999861	0.03777467365	10	0.1304295867	0.7496544126	73519.37617	78.41931331	98.45708798	3000	7.878366987
44	1	0.4290916152	7.753044081	0.8960040382	17.5	0.07269027199	0.7591761338	32791.54068	59.3976626	80.29366664	3000	4.077144768
44	1	0.2936319787	10.29902398	1.375643654	20	0.08112950894	0.7645114139	24462.79171	59.3976626	80.77330625	3000	3.612729096
44	1	0.2963093115	10.28556419	1.544580546	20	0.08401069554	0.7663338167	24495.9817	59.3976626	80.94224314	3000	3.552286268
44	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
44	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2.315752967
