#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
31	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
31	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
31	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.415847187
31	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
31	1	0.4123043849	7.908844145	2.991998011	20	0.1729091014	0.781607202	32127.83507	79.99643239	102.9884304	3000	3.51607405
31	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
31	1	0.709699685	4.944337796	0.6040738256	15	0.1361402993	0.7564614125	51930.53278	77.56691539	98.17098921	3000	5.622976188
31	1	2.466022818	2.125043026	7.147241935	0	0.2101587452	0.8146882153	122020.8053	79.11902974	106.2662717	3000	11.52633997
31	1	0.4896910829	7.228004681	2.229418155	17.5	0.1131949819	0.7736496425	35238.88086	63.81374459	86.04316274	3000	4.732420559
31	1	0.2120475763	11.82608854	3.58104612	22.5	0.1792227223	0.7870115232	21187.77646	79.96752563	103.5485718	3000	2
31	1	0.4417598904	7.320992177	0.2898167401	17.5	0.08207647885	0.7522774275	34779.86329	63.91118985	84.20100659	3000	4.732420559
31	1	1.538858962	2.492078434	0.01223897176	2.5	0.1262013023	0.7493068157	103916.9257	77.17743126	97.18967023	3000	10.72552403
31	1	0.7821707652	4.605339153	0.3252871218	12.5	0.1007348733	0.7528753325	55819.38403	68.37336226	88.69864938	3000	6.899259824
31	1	0.1803393505	12.05338036	0.4153524019	22.5	0.1404044847	0.7542852748	20771.265	79.93024638	100.3455988	3000	2.881226759
31	1	0.2397335043	11.63846174	6.266271676	22.5	0.2047194665	0.8085716617	21543.85948	80	106.2662717	3000	2.842782696
31	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
31	1	0.2464094821	11.59544959	6.905401834	22.5	0.2100102065	0.8130671883	21627.11272	80	106.9054018	3000	2.862116913
31	1	0.8871246063	4.120281497	0.6040738256	12.5	0.1361402993	0.7564614125	62496.63933	77.56691539	98.17098921	3000	6.440990074
31	1	0.9094215187	4.071650333	0.872844407	12.5	0.1426095289	0.7595949449	63253.83902	78.48113244	99.35397685	3000	6.979043614
31	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
31	1	0.2900215991	9.873820369	0.2130685216	20	0.07715999938	0.7513126364	25555.00832	63.09868121	83.31174973	3000	3.258927938
31	1	1.331015656	2.891564092	0.1160585591	2.5	0.08344656367	0.7502030882	89435.88457	64.9610427	85.07710126	3000	10.09897832
31	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
31	1	2.705684831	2.080935439	9.190188349	0	0.2269743538	0.8275226608	124626.2393	79.98815604	109.1783444	3000	11.28169871
31	1	2.743317343	2.076541053	9.53833672	0	0.2293478998	0.8295286947	124891.8786	79.99931634	109.5376531	3000	11.28169871
31	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.225307799
31	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
31	1	0.5901980874	5.965922638	2.060268934	17.5	0.1620360641	0.7724659535	42884.00724	79.96950357	102.0297725	3000	4.107994544
31	1	0.6465978477	5.400962832	0.5231422763	15	0.1103900869	0.7552937363	47463.96919	70.11034672	90.633489	3000	5.402943404
31	1	0.6494107561	5.382517228	0.5414619295	15	0.1116445258	0.755518713	47629.70997	70.37884002	90.92030195	3000	5.64989479
31	1	0.2259261303	11.7290678	4.932060655	22.5	0.1927849844	0.7984417468	21370.48256	80	104.9320607	3000	2.272427636
31	1	0.6234856023	5.846452939	1.454804565	15	0.09965441735	0.7655600382	43778.71421	63.40631872	84.86112328	3000	5.99812263
31	1	1.943798915	2.172427585	1.824603148	0	0.1591557117	0.7700299854	119339.6811	79.96991366	101.7945168	3000	11.27632129
31	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
31	1	0.2573132501	11.52627948	7.94114516	22.5	0.2180611119	0.8199142909	21762.29969	80	107.9411452	3000	2.039916978
31	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
31	1	0.3469683736	8.268127844	0.2109166207	20	0.1301466635	0.7517597444	30692.64164	77.48318683	97.69410345	3000	3.291787584
31	1	2.324595692	2.125621573	5.576723411	0	0.1986089074	0.8034674544	121987.349	79.95363584	105.5303593	3000	11.69646838
31	1	2.302657389	2.130105528	5.387069581	0	0.1966901769	0.8020126634	121728.6663	79.85950245	105.246572	3000	11.73431646
31	1	0.3319166375	8.938262613	0.9247843796	20	0.1179093704	0.7599580475	28324.02387	70.46805857	91.39284295	3000	3.427600346
31	1	0.3265389565	8.947589675	0.6039662779	20	0.1132636968	0.7562592052	28293.56044	70.55696711	91.16093339	3000	3.848689438
31	1	1.57824799	2.441318774	0.1036308831	2.5	0.1330346167	0.7504811754	106096.2689	78.95682308	99.06045396	3000	10.06273273
31	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
31	1	0.3587667738	8.035120693	0.30500437	20	0.1390210574	0.7529614876	31608.78362	79.9948669	100.2998713	3000	3.832849053
31	1	0.3626546007	8.034674902	0.5257995778	20	0.1418188738	0.7555962964	31610.58732	79.88114396	100.4069435	3000	3.412250719
31	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
31	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
31	1	1.367765219	2.769016583	0.01092221142	5	0.1261794	0.7492904327	93433.85181	77.17685239	97.1877746	3000	9.346518576
31	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
