#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.4409654536	7.247357752	0.04412073439	17.5	0.08150371256	0.749309695	35142.37695	64.80698877	84.85110951	3000	4.841534877
10	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
10	1	2.261402404	2.132299175	4.95287965	0	0.192981176	0.7986081605	121602.5095	80	104.9528797	3000	11.24275675
10	1	0.2034042858	11.8941668	2.742634202	22.5	0.1698411986	0.7792318478	21061.35336	79.89137121	102.6340054	3000	2
10	1	1.913674392	2.185956831	1.619508674	0	0.1553644088	0.7678555898	118595.498	79.51278727	101.1322959	3000	11.25708538
10	1	0.1594786785	13.68547915	0.5251481144	22.5	0.1064479901	0.7552808752	18186.79974	69.02228397	89.54743209	3000	2.055558193
10	1	0.5533600957	6.291946998	0.5009614189	15	0.06159260861	0.7545530522	40615.28932	58.60643134	79.10739276	3000	5.310979506
10	1	0.3422026322	8.415045052	0.2915009034	20	0.1263885066	0.7526969389	30141.0697	75.89676583	96.18826674	3000	3.298451392
10	1	2.467177678	2.112836004	6.999628464	0	0.2102476078	0.8137048103	122730.9867	79.74325561	106.7428841	3000	11.4069269
10	1	2.21119811	2.146016687	4.552984035	0	0.1882809034	0.795352187	120819.4636	79.61965385	104.1726379	3000	11.71100185
10	1	0.1664479613	12.95451293	0.2635067835	22.5	0.1187392008	0.7522971648	19263.78395	73.68634397	93.94985076	3000	2.830377416
10	1	1.322773802	2.901168635	0.05800308767	2.5	0.08147420289	0.7494787943	89136.82062	64.74132992	84.79933301	3000	10.16891092
10	1	1.215819891	3.156404886	0.08076583436	2.5	0.05345395099	0.7494807514	81856.17655	58.60643134	78.68719717	3000	10.35199572
10	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
10	1	0.1469884845	14.4947155	0.04412073439	22.5	0.08150371256	0.749309695	17121.18848	64.80698877	84.85110951	3000	2.059991134
10	1	0.9510818223	3.991515405	1.400410388	12.5	0.1538840217	0.7655103895	64541.81181	79.9982102	101.3986206	3000	6.977947471
10	1	0.5678796935	5.99045007	1.307093368	17.5	0.1526837788	0.7644918106	42704.73703	80	101.3070934	3000	4.694778719
10	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
10	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
10	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
10	1	0.2824264427	10.52055425	1.003372997	20	0.06847802084	0.7603235811	23928.72991	58.10401976	79.10739276	3000	3.338112889
10	1	0.704339966	4.924777654	0.3646860613	15	0.1341324424	0.7536335477	52140.36413	78.04811739	98.41280345	3000	5.440877194
10	1	1.395503735	2.761390909	0.3631992149	5	0.1316221494	0.7535952215	93694.35793	77.22997238	97.59317159	3000	9.300110999
10	1	0.3293612819	8.643880526	0.06409686606	20	0.115720765	0.7498572135	29319.29783	73.72027367	93.78437053	3000	3.258085461
