#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.5428910929	6.021375993	0.4682680761	17.5	0.1413001213	0.7549169126	42480.78212	79.98201597	100.450284	3000	4.904924199
33	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
33	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
33	1	1.739851528	2.238139138	0.1160656037	0	0.1309236687	0.750616	115809.4555	78.19772939	98.31379499	3000	11.25431044
33	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
33	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
33	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
33	1	0.3481038781	8.5079395	0.877269135	20	0.1310269171	0.7595437728	29802.14592	74.63188795	95.50915709	3000	3.791716422
33	1	2.201720528	2.13954595	4.371011325	0	0.187369532	0.7938496639	121187.5859	79.99998349	104.3709948	3000	11.43481374
33	1	1.871962383	2.181063301	1.095654669	0	0.1499133152	0.7621503758	118863.6033	80	101.0956547	3000	11.81403523
33	1	1.957274834	2.170073919	1.953118816	0	0.1608139347	0.7713656299	119470.0932	80	101.9531188	3000	11.92162902
33	1	0.8647085249	4.111174119	0.03363406533	12.5	0.1293001903	0.749594603	62637.08027	78.07060982	98.10424389	3000	6.153288819
33	1	0.6696032325	5.172054734	0.3415508023	15	0.1203401396	0.7532427762	49604.49259	73.80372231	94.14527312	3000	5.500848343
33	1	0.1514596113	14.19633473	0.2258264083	22.5	0.09090580495	0.7515966331	17499.96062	66.29960049	86.52542689	3000	2
33	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
33	1	1.9299113	2.173579262	1.678879269	0	0.1574225995	0.7684978513	119275.9717	80	101.6788793	3000	11.16702078
33	1	2.019619179	2.168999488	2.648156959	0	0.1681974547	0.7783136661	119529.7195	79.66945802	102.317615	3000	11.88879266
33	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.18498269
33	1	0.6219118237	5.927558239	3.105610099	17.5	0.1741707835	0.7826712599	43167.38651	79.99839529	103.1040054	3000	4.719586987
33	1	2.377792444	2.118391182	6.078454462	0	0.2031144949	0.8072085568	122406.7821	79.99998349	106.078438	3000	11.43481374
33	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.96770599
33	1	0.9705266486	3.783329083	0.1316744388	10	0.1105780453	0.7506369111	68142.89695	71.92215289	92.05382733	3000	7.866862015
33	1	1.452383584	2.647542798	0.0779958638	2.5	0.1098992412	0.7499777086	97762.05005	71.97583147	92.05382733	3000	10.14764576
33	1	1.290373571	2.941531091	0.06676035369	5	0.1097566927	0.7498392805	87901.37314	71.98706698	92.05382733	3000	9.826652546
33	1	1.582297063	2.441123387	0.1540126223	2.5	0.1337177768	0.7510997698	106104.8329	78.93691034	99.09092296	3000	10.00885339
33	1	1.60374625	2.419466509	0.2452309242	2.5	0.137279149	0.7522305351	107062.6434	79.69144559	99.93667652	3000	10.69291765
33	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.998193178
33	1	0.2431379111	11.62647882	6.616235441	22.5	0.2074537763	0.8110574986	21566.99143	79.90563138	106.5218668	3000	2.151993021
33	1	1.409476719	2.692053818	0.04345484703	5	0.1342827391	0.7497544431	96130.74962	79.67348484	99.71693969	3000	9.845590248
33	1	0.1773992659	12.06649118	0.1019166984	22.5	0.1361021401	0.7504843856	20747.71814	79.99998645	100.1019031	3000	2.605083698
33	1	0.178498436	12.05849717	0.2138975423	22.5	0.1377271887	0.751856476	20762.06919	79.9999991	100.2138966	3000	2.008943881
33	1	0.2300052024	11.70231123	5.32852776	22.5	0.1964598795	0.801563644	21421.40258	79.9977291	105.3262569	3000	2.290815367
33	1	1.762407065	2.202514339	0.04919713134	0	0.134367346	0.7498255882	117697.1848	79.67348484	99.72268197	3000	11.47833651
33	1	0.2400799182	11.63940744	6.306936273	22.5	0.2050012389	0.8088634067	21542.03593	79.97007382	106.2770101	3000	2.835174485
33	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2
