#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.3128387176	9.278010283	0.4753481755	20	0.1007065687	0.7546455514	27253.88128	67.71537915	88.19072732	3000	3.637937132
31	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
31	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
31	1	1.365924012	2.852601048	0.3651633679	2.5	0.09153658931	0.7532623214	90669.76233	65.86231188	86.22747525	3000	10.85540639
31	1	0.2772079838	11.40553911	9.811543393	22.5	0.2311185486	0.8310691394	22002.20546	79.97871175	109.7902551	3000	2.835533431
31	1	1.355806722	2.959201267	0.9877721826	2.5	0.08923477604	0.760375751	87371.11658	62.74856273	83.73633491	3000	10.88097203
31	1	0.3236030543	8.955295159	0.4346699625	20	0.1106622697	0.7542594834	28268.44117	70.57848869	91.01315865	3000	3.109866425
31	1	0.1580629802	13.47050716	0.01454731062	22.5	0.103818778	0.7491486553	18491.40055	70.57848869	90.593036	3000	2.09488151
31	1	0.4484919074	7.143637843	0.09160340504	17.5	0.08684861969	0.7499379626	35665.68344	65.88057648	85.97217988	3000	4.314479174
31	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
31	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
31	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.670073672
31	1	2.692448144	2.084981707	9.10338412	0	0.2261237204	0.8270110907	124382.634	79.84956568	108.9529498	3000	11.5520777
31	1	0.5793792559	5.922507292	0.1833925827	15	0.07679003936	0.7509526164	43204.96891	63.13723684	83.32062943	3000	5.875030261
31	1	2.83341683	2.083258646	10.62770071	0	0.2347744457	0.835481707	124486.2551	79.08571595	109.7134167	3000	11.98120419
31	1	1.454408237	2.690937799	0.2589406081	0	0.07811453866	0.7518708016	96170.99142	63.12658321	83.38552382	3000	11.33630428
31	1	1.409476008	2.783665958	0.5023713657	2.5	0.1010679308	0.7549649303	92937.40864	67.69323023	88.1956016	3000	10.79593484
31	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
31	1	0.5765513664	5.989767647	1.633055533	17.5	0.1564035608	0.7680075645	42709.70498	79.83451626	101.4675718	3000	4.65919903
31	1	0.771582026	4.721096311	0.5628298385	12.5	0.09662793425	0.7556263735	54428.67427	66.29643007	86.85925991	3000	6.540286294
31	1	0.7273934057	4.813697364	0.5544173349	15	0.1425586416	0.7559367519	53364.31706	80	100.5544173	3000	5.051178083
31	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
31	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
31	1	1.424139747	2.734208465	0.3416856188	2.5	0.1041459025	0.7531012901	94634.77847	69.20659647	89.54828209	3000	10.14369078
31	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
31	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
31	1	0.143110493	14.91587937	0.09005625468	22.5	0.07287313702	0.7497868062	16612.34329	62.64322791	82.73328416	3000	2.478623875
31	1	0.1621879829	13.39526278	0.4253073381	22.5	0.1113516933	0.754155421	18600.32667	70.81327118	91.23857852	3000	2.09488151
31	1	2.183674064	2.144586994	4.227195813	0	0.1856122972	0.792634562	120900.6081	79.85902897	104.0862248	3000	11.46341963
31	1	0.2983094516	9.520669154	0.03601070226	20	0.0861293776	0.7492535484	26536.30682	65.94457127	85.98058197	3000	3.62790257
31	1	0.4091807398	7.949234595	2.934974868	20	0.1711755121	0.7810581487	31960.01902	79.55754519	102.4925201	3000	3.132925184
31	1	0.7736268428	4.585816062	0.01370634103	12.5	0.09742979408	0.7490823942	56060.85418	68.88059848	88.89430482	3000	6.400800003
