#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.6114668913	5.614989531	0.1821587632	15	0.09375096322	0.7510978593	45620.47855	67.19820057	87.38035933	3000	5.615847689
39	1	0.7178508067	4.957087979	0.8977339958	15	0.1391363989	0.7598460636	51794.64676	77.18034956	98.07808356	3000	5.449496977
39	1	0.3410604935	8.361534791	0.0921839612	20	0.1254722402	0.7502808397	30339.71933	76.55995155	96.65213552	3000	3.282025157
39	1	0.8226766106	4.322376833	0.04828431615	12.5	0.1154696875	0.7496615728	59532.49122	73.72027367	93.76855798	3000	6.133174475
39	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
39	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
39	1	2.098671139	2.152246059	3.358610309	0	0.1769289064	0.7850034229	120467.1638	80	103.3586103	3000	11.61879221
39	1	0.1671666606	12.93419917	0.3193250122	22.5	0.1199484248	0.7529747568	19295.45211	73.78910301	94.10842802	3000	2.179420272
39	1	0.1385932645	15.37949281	0.06847383524	22.5	0.06221095375	0.7494199977	16084.43527	60.43534617	80.50382001	3000	2.506351173
39	1	1.790112827	2.191777053	0.2661033588	0	0.13847857	0.7524909535	118278.18	80	100.2661034	3000	11.63838829
39	1	1.057201395	3.585255183	0.3781422991	7.5	0.09002405047	0.7534012929	71957.29652	65.43656161	85.81470391	3000	8.181424147
39	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
39	1	0.2698842785	11.4696997	9.179674343	22.5	0.226535703	0.8274555825	21874.09233	79.78822807	108.9679024	3000	2.441585307
39	1	0.3161041067	9.07897849	0.2376964074	20	0.1037983017	0.751856926	27871.07819	69.57283321	89.81052962	3000	3.917675395
39	1	1.286102061	3.011581989	0.4861306394	5	0.1087927122	0.7548466148	85835.80895	69.83239311	90.31852375	3000	9.7295949
39	1	0.3663667297	8.020349938	0.7001385413	20	0.1444348363	0.7576405614	31668.65374	79.94971325	100.6498518	3000	3.881410702
39	1	0.2497572526	11.57979934	7.238331433	22.5	0.2125568482	0.8153235981	21657.55842	79.94542726	107.1837587	3000	2.006122496
39	1	1.256043135	3.058545468	0.3209836866	5	0.1018237013	0.7528341165	84503.99439	68.67899055	88.99997424	3000	9.825628637
39	1	0.3092753839	9.205647889	0.07805748137	20	0.09725824261	0.7498678194	27475.18914	68.55102579	88.62908327	3000	3.038900633
39	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.58167541
39	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
39	1	0.5379582278	6.195749586	0.8787915041	17.5	0.1389279453	0.7596304807	41259.87047	77.19929206	98.07808356	3000	4.045176353
39	1	1.098083282	3.565765036	1.058318557	7.5	0.1015645244	0.7612845139	72355.52788	65.48377061	86.54208917	3000	8.181424147
39	1	0.2924149286	9.70241947	0.01933391365	20	0.07980234899	0.7489907676	26022.35692	64.51393644	84.53327035	3000	3.56021939
39	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
39	1	0.3942820929	7.954450811	2.106195764	20	0.1625289737	0.7729340418	31938.47072	79.94597553	102.0521713	3000	3.300692391
39	1	1.841547153	2.186070708	0.7983201384	0	0.1457828514	0.7587758368	118589.2732	79.9509132	100.7492333	3000	11.02786019
39	1	0.1759331993	12.13954998	0.05713407893	22.5	0.1339030564	0.7499193102	20617.43684	79.4775768	99.53471088	3000	2
39	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.952987084
39	1	0.6280215676	5.505381842	0.3209836866	15	0.1018237013	0.7528341165	46546.66355	68.67899055	88.99997424	3000	5.711906952
39	1	1.924928286	2.174219565	1.628859447	0	0.1567946454	0.7679669208	119240.5802	80	101.6288594	3000	11.63838829
39	1	1.466066354	2.700485406	0.6832378485	2.5	0.1126067464	0.7571670644	95827.79545	70.02330087	90.70653872	3000	10.64190413
39	1	0.2256883606	11.76014645	4.973127228	22.5	0.1925666769	0.7987626199	21311.62815	79.73025947	104.7033867	3000	2.219360018
39	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
39	1	2.526879115	2.100992654	7.503005322	0	0.2147308023	0.8170809836	123427.8978	80	107.5030053	3000	11.62310966
39	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
39	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
39	1	0.717956789	4.830783342	0.3587135604	15	0.1391749067	0.7536034273	53172.38982	79.78322438	100.1419379	3000	5.719872796
39	1	0.7354214777	4.811135918	0.772034259	15	0.1453689453	0.7584724956	53393.20735	79.93133816	100.7033724	3000	5.242191325
39	1	0.9246058016	4.01464959	0.9220236093	12.5	0.1468365084	0.7601857216	64164.70718	79.72866826	100.6506919	3000	6.692675959
39	1	0.6874271729	5.01795526	0.2541705658	15	0.1275912942	0.7522594774	51155.46611	76.45462595	96.70879651	3000	5.947233675
39	1	0.6772228823	5.033480446	0.01363897022	15	0.1234866816	0.7493022018	50994.90707	76.3147833	96.32842227	3000	5.698097653
39	1	2.650308009	2.087841576	8.681191603	0	0.223359072	0.8245012747	124211.0252	79.951021	108.6322126	3000	11.2265368
39	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.71723297
39	1	2.312362151	2.126339996	5.449215267	0	0.1975434488	0.8024944534	121945.8292	79.99154063	105.4407559	3000	11.45973879
39	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
39	1	1.64624697	2.357322687	0.05635371868	0	0.1156241591	0.7497616702	109908.7584	73.72801682	93.78437053	3000	11.45132408
39	1	0.2155361614	11.79876123	3.916780027	22.5	0.1827961381	0.7899735507	21238.93433	80	103.91678	3000	2.552399358
39	1	1.501788879	2.587704144	0.1048948268	0	0.08826985419	0.7501126038	100043.5335	66.16966889	86.27456371	3000	11.23018481
39	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
39	1	2.764398331	2.074194029	9.734357646	0	0.2306492733	0.8306372662	125034.2166	80	109.7343576	3000	11.10341732
39	1	0.2208856464	11.79244847	4.504018046	22.5	0.1880564564	0.7949503351	21250.78578	79.73025947	104.2342775	3000	2.093509805
39	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.451758732
39	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
39	1	0.4677645514	6.855889238	0.1017067117	17.5	0.09975095492	0.7501779852	37200.38216	69.09844037	89.20014709	3000	4.037262503
39	1	0.5024001553	6.837664338	1.549424781	17.5	0.1204502061	0.7667808204	37301.93374	68.52411266	90.07353744	3000	4.010366603
39	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
39	1	1.131971562	3.342589801	0.325829258	7.5	0.1104989054	0.7529698313	77246.59159	71.01971746	91.34554671	3000	8.229249943
39	1	1.553068288	2.510979338	0.1687633781	0	0.09856260039	0.750980036	103127.9369	68.49076592	88.6595293	3000	11.28410342
39	1	2.410014894	2.114595687	6.38801285	0	0.2057468992	0.809444807	122628.1059	79.99978143	106.3877943	3000	11.44174532
39	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
39	1	0.3040563474	9.37612804	0.10925874	20	0.09206177063	0.7502004339	26959.26119	67.08933277	87.19859151	3000	3.282025157
39	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
39	1	1.495744999	2.588581514	0.2137891715	2.5	0.1183092172	0.7516960394	100009.3199	73.78910301	94.00289218	3000	10.80704981
39	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
39	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2
39	1	0.4957228594	6.849413304	1.296922545	17.5	0.1166847217	0.764044836	37236.40504	68.52411266	89.82103521	3000	4.010366603
39	1	0.1724035182	12.57458999	0.3682132802	22.5	0.1284551551	0.7536284311	19873.00335	76.18672763	96.55494091	3000	2.792355653
39	1	0.171091361	12.58539608	0.2294426744	22.5	0.1263725863	0.7519520868	19855.16721	76.18672763	96.41617031	3000	2.792355653
39	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.62310966
39	1	1.656364081	2.354164861	0.153254754	0	0.1173611336	0.7509565179	110057.3948	73.78910301	93.94235776	3000	11.02786019
39	1	1.437534444	2.721449954	0.4371980264	2.5	0.1069026197	0.7542551415	95082.65794	69.53096567	89.9681637	3000	10.52121498
39	1	0.2451598583	11.63406124	6.858687275	22.5	0.2090417944	0.8127379216	21552.34872	79.71114316	106.5698304	3000	2.219360018
39	1	0.2468426065	11.62673273	7.028154344	22.5	0.2103435736	0.8138972744	21566.50079	79.67771369	106.705868	3000	2.214718479
39	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.389032516
39	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.573677449
39	1	2.435776287	2.111743411	6.637013849	0	0.2078013696	0.8112055117	122794.9521	79.99097668	106.6279905	3000	11.06986761
39	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
39	1	1.698899528	2.283815701	0.04641924166	0	0.1244375794	0.7497125307	113475.2536	76.45462595	96.50104519	3000	11.22352025
39	1	1.558770118	2.504655442	0.1915177701	0	0.09966522913	0.751264487	103390.5925	68.67899055	88.87050832	3000	11.46109821
39	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.821760446
39	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.58915385
39	1	2.202005445	2.142125584	4.404289468	0	0.1873970443	0.79412456	121040.5631	79.86955172	104.2738412	3000	11.38470291
39	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.2265368
39	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.479556604
39	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.512746893
39	1	0.1976790523	11.92171748	2.148256834	22.5	0.163175278	0.7733628655	21010.60143	80	102.1482568	3000	2
39	1	0.7691337315	4.78387539	1.607832825	15	0.156529796	0.7677429999	53702.59282	80	101.6078328	3000	5.804929309
39	1	0.7686714497	4.784202421	1.596225868	15	0.1563833722	0.7676192055	53698.86038	80	101.5962259	3000	5.804929309
39	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.956077687
39	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
39	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
39	1	0.2355060528	11.69498805	5.925598152	22.5	0.2012140831	0.8060772814	21435.37981	79.73025947	105.6558576	3000	2.219360018
39	1	2.024330451	2.161560253	2.622057256	0	0.1687369343	0.778068421	119944.1909	80	102.6220573	3000	11.8090567
39	1	1.754499374	2.273811405	0.6162812391	0	0.133170115	0.7565777912	113978.4809	76.53125895	97.14754019	3000	11.44298082
39	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
39	1	0.1609896101	13.32466072	0.1636980632	22.5	0.109203056	0.7510130769	18703.65111	71.38887713	91.5525752	3000	2.908591576
39	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
39	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
39	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
