#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.9486589278	4.42477525	3.108397289	10	0.1039065237	0.7818714873	58133.95884	58.2630848	81.37148209	3000	7.108185858
2	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.2461688
2	1	1.322127888	3.154037369	2.410833668	7.5	0.1521366811	0.7758553927	81918.29586	74.7931746	97.20400827	3000	8.618633619
2	1	0.2065896449	13.21825167	5.748536696	22.5	0.1733899652	0.804409399	18861.46366	68.99669877	94.74523546	3000	2.482308081
2	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
2	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
2	1	2.057078305	2.294934483	4.446264442	0	0.1724185486	0.7942941031	112921.1143	73.64109051	98.08735495	3000	11.43076819
2	1	0.1859732279	13.5084875	3.664784917	22.5	0.1482686775	0.7873950401	18436.87987	68.35789898	92.0226839	3000	2.348374629
2	1	0.2423342022	11.91215845	7.197990762	22.5	0.2068151908	0.8149771477	21028.1838	77.31941117	104.5174019	3000	2.792760942
2	1	0.2471447852	11.62363073	7.054289064	22.5	0.2105754625	0.8140752137	21572.49642	79.68859501	106.7428841	3000	2.126760682
2	1	0.4014716871	7.96255309	2.536840713	20	0.166781628	0.777227274	31905.056	79.6194268	102.1562675	3000	3.301087185
2	1	1.205713052	4.038356534	6.835611059	10	0.1670326954	0.8119535532	63782.74849	62.99306494	89.828676	3000	7.480406185
2	1	1.26000291	3.943558333	8.100593972	12.5	0.2142254821	0.8208489001	65337.64072	77.45789365	105.5584876	3000	6.356739377
2	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
2	1	0.5359846319	6.454626091	1.689028553	17.5	0.1379666291	0.7684214241	39568.95921	73.2107478	94.89977635	3000	4.268712301
2	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
2	1	0.3514208382	9.483500244	3.562351564	20	0.1335656766	0.7863154546	26643.83859	64.31324354	87.8755951	3000	3.681714842
2	1	0.818164422	5.305519986	5.579730974	15	0.171120399	0.8031288926	48334.00547	68.80419584	94.38392681	3000	5.279646069
2	1	0.818164422	5.305519986	5.579730974	15	0.171120399	0.8031288926	48334.00547	68.80419584	94.38392681	3000	5.279646069
2	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.090474982
2	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.06110072
2	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.698580554
2	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.694778719
2	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.70542453
2	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
2	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
2	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
2	1	1.560496366	3.022129213	4.747019315	2.5	0.1299977181	0.7961422337	85533.10117	59.12076742	83.86778673	3000	10.41650816
2	1	0.4790963407	7.274483007	1.885377594	17.5	0.1068525724	0.7701223133	35007.98133	63.51704502	85.40242262	3000	4.825717901
2	1	3.302119459	2.142394864	16.8823666	0	0.2582265505	0.8627300239	121025.2363	72.91709881	109.7994654	3000	11.59726493
