#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.4212300298	9.532099333	8.497816872	20	0.1777210393	0.8226376645	26503.40725	61.16503695	89.66285383	3000	3.81393472
1	1	1.911909363	2.316618316	2.919513561	0	0.1551385671	0.780746734	111855.7346	73.66106903	96.58058259	3000	11.91615031
1	1	0.7307391998	5.391406051	3.187268647	15	0.1437373737	0.7830867496	47549.69893	68.80094083	91.98820948	3000	5.053618149
1	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
1	1	0.181578473	13.87182237	3.737618254	22.5	0.1421760089	0.7879527386	17930.4026	66.18626539	89.92388364	3000	2
1	1	0.1466536655	15.34886143	1.209584471	22.5	0.0807765666	0.7627198223	16118.33072	59.95132717	81.16091164	3000	2.849276098
1	1	0.9497706231	4.688222271	6.200365895	15	0.2028353984	0.8080785115	54816.6416	79.3750234	105.5753893	3000	5.228066788
1	1	0.7931671042	5.071148045	2.762474575	12.5	0.1048838361	0.7786862929	50609.4408	59.73178562	82.4942602	3000	6.822355431
1	1	0.4751135331	7.759355796	3.196952765	17.5	0.1043951601	0.7826804794	32764.13487	58.06724402	81.26419678	3000	4.165229739
1	1	0.8079186898	4.870981369	2.247931677	12.5	0.1102722884	0.7737986602	52726.15461	62.98690777	85.23483945	3000	6.057528596
1	1	1.290407991	3.248125406	2.214076202	5	0.1097644345	0.7734582831	79519.30879	62.98690777	85.20098398	3000	9.71320811
1	1	1.224504359	3.367744677	1.862672296	5	0.094143765	0.7697452883	76662.88706	60.50859506	82.37126736	3000	9.619687939
1	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
1	1	0.3122603912	11.71570832	14.61616099	22.5	0.2500761289	0.8540026084	21395.87772	74.73940343	109.3555644	3000	2.499453352
1	1	0.5999447267	5.774631854	0.3739222354	15	0.08786933501	0.7533307651	44334.39876	64.93216537	85.30608761	3000	5.356075833
1	1	0.6672866225	5.746642857	2.581195208	15	0.1193692483	0.7771442195	44554.71269	64.09344547	86.67464068	3000	5.536766595
1	1	1.52688739	2.657914948	1.203853398	2.5	0.1240545816	0.7631055077	97377.03487	71.04195229	92.24580569	3000	10.76736448
1	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.76736448
1	1	0.152411657	14.5800317	0.9188342754	22.5	0.09283657468	0.7596445944	17015.73609	63.88607312	84.8049074	3000	2.152063448
1	1	0.4801275518	7.577150912	2.875814827	17.5	0.1074821902	0.7797787415	33573.64359	59.95132717	82.827142	3000	4.758116647
