#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
26	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
26	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.0005573
26	1	1.398980364	2.786809601	0.3714416011	2.5	0.09882523697	0.7534050747	92831.55595	67.67551104	88.04695264	3000	10.21895144
26	1	0.1391646693	16.20283735	1.265716502	22.5	0.06359790268	0.7631297697	15221.37395	56.1435255	77.409242	3000	2.612701542
26	1	0.7700634365	4.684798342	0.3603139227	12.5	0.09602967494	0.7532473123	54857.36263	67.00716145	87.36747538	3000	6.122595264
26	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.451317581
26	1	1.062516748	3.516036762	0.0770736413	7.5	0.09157473792	0.7498045521	73391.60094	67.10708014	87.18415378	3000	8.401054812
26	1	0.3104977899	9.143891546	0.02010254367	20	0.09845011367	0.7491698698	27666.83051	69.11903381	89.13913635	3000	3.869087219
26	1	0.1330585404	16.38642188	0.555239405	22.5	0.04816022713	0.7550352133	15040.75888	55.77562255	76.33086195	3000	2
26	1	0.5785204645	6.008896967	1.778336753	17.5	0.157232685	0.7695332264	42570.87351	79.46468667	101.2430234	3000	4.963276704
26	1	0.3151350724	9.086882521	0.1929283331	20	0.1028874872	0.7513103965	27846.05228	69.52705431	89.71998264	3000	3.438603637
26	1	0.751929698	4.727590516	0.06113012981	12.5	0.08869904494	0.7495839242	54352.67028	66.4631516	86.52428173	3000	6.130621315
26	1	0.2963490244	9.597729949	0.06772403954	20	0.08405304034	0.749621372	26316.01893	65.31024852	85.37797256	3000	3.454165106
26	1	1.412787556	2.737113318	0.01818583899	0	0.06863180233	0.7488702188	94533.38898	62.00642173	82.02460756	3000	11.87082977
26	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
26	1	0.152942215	14.12650602	0.3233229577	22.5	0.09390212746	0.7527886466	17590.91344	66.62867689	86.95199985	3000	2.897690323
26	1	0.3392240993	8.553633235	0.4508725644	20	0.1239860805	0.7545675624	29638.13424	74.4034809	94.85435346	3000	3.869087219
26	1	0.472573676	6.892493349	0.4215626134	17.5	0.1028064257	0.7540335213	36998.04165	68.49981916	88.92138177	3000	4.235897524
26	1	0.2719911737	10.76126342	0.692660582	20	0.05575878075	0.7566949015	23373.35804	56.71658142	77.409242	3000	3.156558483
26	1	0.147654643	14.46118327	0.08835415094	22.5	0.08294063982	0.749862037	17162.97556	64.95848461	85.04683876	3000	2.197635489
26	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
26	1	0.2825311709	10.15610489	0.2621566725	20	0.06860090894	0.751814882	24819.70285	61.01068556	81.27284223	3000	3.486705573
26	1	1.105214629	3.446904343	0.473189105	7.5	0.1034901657	0.7546462278	74881.62142	68.45657012	88.92975923	3000	8.559836895
26	1	0.6538448022	5.20835971	0.000328438021	15	0.1136000074	0.7490571171	49252.45001	73.39703794	93.39736638	3000	5.98899435
26	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
26	1	0.2061726799	11.86272271	2.993231391	22.5	0.1729316675	0.7816188987	21119.56553	80	102.9932314	3000	2.80394314
26	1	0.2116909538	11.82489329	3.538512388	22.5	0.1788507927	0.7866311499	21190.00908	80	103.5385124	3000	2
26	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
26	1	0.6243335642	5.569613411	0.4414002739	15	0.1000623429	0.7542413604	45999.48489	67.6941023	88.13550257	3000	5.33178349
26	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
26	1	1.328891787	2.892236654	0.08835415094	2.5	0.08294063982	0.749862037	89414.87781	64.95848461	85.04683876	3000	10.81750679
26	1	1.338541511	2.865238857	0.04256951101	2.5	0.08522636311	0.7493253742	90265.8724	65.6985854	85.74115491	3000	10.06216272
26	1	1.837738443	2.186782419	0.7617986673	0	0.1452559868	0.7583545717	118550.3841	79.94091427	100.7027129	3000	11.21820347
26	1	1.869864965	2.18133574	1.07448219	0	0.1496327944	0.7619133208	118848.6454	80	101.0744822	3000	11.34969779
26	1	1.51558569	2.595444486	0.3539759159	0	0.091107623	0.7531258504	99742.49166	65.80403984	86.15801576	3000	11.14060053
26	1	0.6073255109	5.610895222	0.02895587683	15	0.09166263701	0.7492177201	45654.42486	67.3385195	87.36747538	3000	5.586959498
26	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
26	1	1.489488855	2.605237142	0.07659396631	0	0.08569562331	0.7497446689	99364.19315	65.66610734	85.7427013	3000	11.78599662
26	1	0.7109140796	5.149657116	1.514517005	15	0.1365910285	0.7665708434	49824.15389	73.53728201	95.05179902	3000	5.870279554
26	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
26	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
26	1	2.44286966	2.110739883	6.702616117	0	0.2083594578	0.8116642157	122853.7615	80	106.7026161	3000	11.76873415
26	1	2.422211368	2.113159035	6.504875506	0	0.2067250148	0.8102754043	122712.0877	80	106.5048755	3000	11.55160471
26	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
26	1	1.599364131	2.421351124	0.01934302793	0	0.1072881296	0.7492374177	106978.6126	71.51169576	91.53103878	3000	11.46849611
26	1	0.9196303095	4.009495709	0.7812308867	12.5	0.1454668135	0.7585783206	64248.34258	79.92148206	100.7027129	3000	6.868987914
26	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
