#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.2531541293	11.55250763	7.547249163	22.5	0.2150720008	0.8173711994	21710.84852	80	107.5472492	3000	2.899211748
45	1	0.2976385806	9.84435122	0.6874801574	20	0.0854219199	0.7569514924	25634.20161	63.0612457	83.74872586	3000	3.070567898
45	1	0.7496987965	4.812034592	1.183038776	15	0.1502181578	0.7631164107	53383.0678	79.69283264	100.8758714	3000	5.603214205
45	1	0.2273804999	11.71941725	5.073395136	22.5	0.1941103716	0.7995660374	21388.82156	80	105.0733951	3000	2.958134871
45	1	0.1869568658	11.9975583	1.071490746	22.5	0.1495931138	0.761879789	20872.09674	80	101.0714907	3000	2.207085207
45	1	0.5519351958	6.009451634	0.7703388702	17.5	0.145539221	0.7584545437	42566.86119	80	100.7703389	3000	4.626904484
45	1	0.27258445	11.43194683	9.376225362	22.5	0.2282540085	0.8286006093	21949.30152	79.9964135	109.3726389	3000	2
45	1	0.465981761	7.024440283	0.5279252651	17.5	0.09860223807	0.7552395953	36286.16565	66.94656672	87.47449199	3000	4.201810426
45	1	0.4575497961	7.025590465	0.1555163801	17.5	0.09304792384	0.7507698326	36280.07779	67.13642944	87.29194582	3000	4.900961371
45	1	0.270057984	11.44716317	9.139524438	22.5	0.226647278	0.8272270884	21918.92869	79.99917011	109.1386945	3000	2.181381408
45	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
45	1	0.8384213284	4.297304189	0.3149099938	12.5	0.1208128835	0.752929507	59885.08491	74.06954557	94.38445556	3000	6.521785234
45	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
45	1	0.6036097566	5.675666574	0.1401281922	15	0.08976454664	0.7505535061	45123.14047	66.3852987	86.52542689	3000	5.119960708
45	1	0.5676067137	5.990773762	1.297927724	17.5	0.1525648367	0.7643912783	42702.38099	80	101.2979277	3000	4.189053414
45	1	0.2567834892	11.52960967	7.891053249	22.5	0.2176857602	0.8195948853	21755.75397	80	107.8910532	3000	2.282052198
45	1	0.1842955189	12.01662482	0.8024455963	22.5	0.1459770758	0.7588244548	20837.55142	80	100.8024456	3000	2.781503582
45	1	0.2304537069	11.69910831	5.371423432	22.5	0.1968560053	0.8018956159	21427.51361	80	105.3714234	3000	2.05284331
45	1	0.1837960439	12.02021408	0.7518718059	22.5	0.1452867558	0.7582412593	20831.06055	80	100.7518718	3000	2.207085207
45	1	0.2567834892	11.52960967	7.891053249	22.5	0.2176857602	0.8195948853	21755.75397	80	107.8910532	3000	2.912812629
45	1	0.2793000003	11.39072039	10.00000004	22.5	0.2323835067	0.8321163437	22032	79.99999996	110	3000	2.899211748
45	1	0.2777348635	11.40020243	9.854715147	22.5	0.2314389269	0.8313106812	22012.92647	79.99999997	109.8547151	3000	2.899211748
45	1	0.230717598	11.69736967	5.39697533	22.5	0.1970883581	0.802092793	21430.83226	80	105.3969753	3000	2.958134871
45	1	0.2112168933	11.82812793	3.491781581	22.5	0.1783544399	0.7862107405	21183.96812	79.99999976	103.4917813	3000	2.877470336
45	1	0.1955472286	11.93667349	1.935076235	22.5	0.1605934537	0.7711791646	20983.14862	80	101.9350762	3000	2.207085207
45	1	0.2474562178	11.5887517	7.005265734	22.5	0.2108138602	0.8137503275	21640.13259	80	107.0052657	3000	2.916336218
45	1	0.7373306253	4.820969283	0.8697773087	15	0.1460282537	0.7595892452	53282.46511	79.69283264	100.5626099	3000	5.433157989
45	1	0.5602896706	5.999471156	1.051938913	17.5	0.1493334837	0.7616603924	42639.17091	80	101.0519389	3000	4.189053414
45	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
45	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.94274477
45	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.760460311
45	1	0.6651516165	5.202296836	0.3254798081	15	0.1184684787	0.7530353751	49310.89881	73.31943932	93.64491913	3000	5.501497529
45	1	0.6697717161	5.19982243	0.458157017	15	0.1204104891	0.7546222316	49334.79235	73.28779524	93.74595225	3000	5.501497529
45	1	0.2095371058	11.83961237	3.326025108	22.5	0.176577583	0.7847059033	21162.54662	80	103.3260251	3000	2.203247545
45	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
45	1	1.509528426	2.582238717	0.166041713	0	0.08986813477	0.7508676222	100257.1851	66.29960049	86.4656422	3000	11.84505986
45	1	2.625954422	2.089746981	8.440275947	0	0.2217208713	0.8230351686	124096.9505	79.99643481	108.4367108	3000	11.55439612
45	1	0.2095371058	11.83961237	3.326025108	22.5	0.176577583	0.7847059033	21162.54662	80	103.3260251	3000	2.589140819
45	1	0.8898784987	4.101351281	0.5719169607	12.5	0.1369568616	0.7560944883	62789.25315	77.99354276	98.56545972	3000	6.709263912
45	1	0.8895979469	4.101495444	0.5661079122	12.5	0.1368739059	0.7560261437	62787.01455	77.99354276	98.55965067	3000	6.801433265
45	1	0.7226314028	4.827036062	0.4762524595	15	0.1408621522	0.7550072935	53214.36679	79.7904305	100.266683	3000	5.676349566
45	1	0.721384103	4.827943999	0.4445131936	15	0.1404140933	0.7546298447	53204.19012	79.7904305	100.2349437	3000	5.499124013
45	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.642018881
45	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.635035892
45	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
45	1	0.33356547	8.57631724	0.1607921998	20	0.11930376	0.7510641995	29557.36214	74.33417582	94.49496802	3000	3.091057432
45	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
45	1	0.9292647123	4.009991763	1.003567299	12.5	0.148105755	0.7611108803	64240.28343	79.7904305	100.7939978	3000	6.299990082
45	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
45	1	1.955334376	2.170321898	1.933695701	0	0.1605765684	0.7711648845	119456.3399	80	101.9336957	3000	11.46632545
45	1	1.905419537	2.17673224	1.432792036	0	0.1543045733	0.7658618225	119101.8979	80	101.432792	3000	11.35889811
45	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
45	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
45	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
45	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
45	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
45	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
45	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
45	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
45	1	1.955334376	2.170321898	1.933695701	0	0.1605765684	0.7711648845	119456.3399	80	101.9336957	3000	11.46632545
45	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
