#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
16	1	0.9231557846	4.111168642	1.400800104	12.5	0.14643886	0.7654480711	62637.16492	77.33328972	98.73408982	3000	6.730305442
16	1	0.9322731248	4.09409521	1.522730558	12.5	0.1489186088	0.7667733397	62902.13127	77.63811585	99.16084641	3000	6.961973292
16	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
16	1	0.1938768648	11.95647288	1.782658387	22.5	0.1585308248	0.7695899197	20946.91109	79.93024638	101.7129048	3000	2.039916978
16	1	1.247515176	3.116045303	0.8731945997	7.5	0.1373122085	0.7595532037	82928.04953	76.6863983	97.5595929	3000	8.798114521
16	1	0.8617607406	4.140000035	0.1072031556	12.5	0.1283742202	0.7504875351	62194.68546	77.41233664	97.5195398	3000	6.658282834
16	1	0.8614973177	4.153327727	0.1668761394	12.5	0.1282911643	0.751212151	61992.21973	77.09703446	97.2639106	3000	6.559433376
16	1	0.5157309875	6.211752819	0.06096190043	17.5	0.1276761271	0.7499168602	41151.25471	77.41233664	97.47329854	3000	4.91763838
16	1	1.115506229	3.462708554	0.7630500683	7.5	0.1062257494	0.7580193405	74535.74516	67.93559931	88.69864938	3000	8.157914935
16	1	1.099415335	3.469474684	0.5009650538	7.5	0.1019261092	0.7549565591	74388.63122	67.92370373	88.42466878	3000	8.162836528
16	1	2.09143108	2.158306878	3.344136953	0	0.1761566849	0.7848649832	120126.3483	79.74760366	103.0917406	3000	11.42505929
16	1	0.2867948302	9.923622869	0.08870432583	20	0.07352768112	0.7497767195	25422.24173	62.79453808	82.8832424	3000	3.982914133
16	1	0.3438206583	8.282337093	0.06096190043	20	0.1276761271	0.7499168602	30638.44103	77.41233664	97.47329854	3000	3.024396201
16	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
16	1	0.4254689009	7.878522196	3.641301596	20	0.1799355651	0.7875500178	32254.9488	80	103.6413016	3000	3.115678654
16	1	0.3264874338	9.266998414	1.353806214	20	0.1132184472	0.7646231621	27287.33621	67.33037095	88.68417716	3000	3.496214563
16	1	0.4301922453	7.442717152	0.08870432583	17.5	0.07352768112	0.7497767195	34196.32231	62.79453808	82.8832424	3000	4.73012064
16	1	0.5225467738	6.202756654	0.2985113855	17.5	0.1312281562	0.7528208175	41212.24373	77.41233664	97.71084803	3000	4.032573867
16	1	0.3469986659	8.27970371	0.2415069455	20	0.1301702212	0.7521284501	30648.47192	77.34315725	97.5846642	3000	3.845727404
16	1	2.353565471	2.121261957	5.845145559	0	0.2010878082	0.8054876101	122239.9069	80	105.8451456	3000	11.60613431
16	1	2.364929369	2.120194346	5.958170655	0	0.202043616	0.8063248012	122301.9133	79.98560258	105.9437732	3000	11.73446389
16	1	0.3166657655	9.303416341	0.7869495613	20	0.1043236641	0.7582726941	27176.99779	67.33037095	88.11732051	3000	3.496214563
16	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
16	1	2.207689925	2.138817268	4.429352398	0	0.1879444658	0.7943370317	121229.1804	80	104.4293524	3000	11.73446389
16	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
16	1	0.2089480071	11.84364846	3.267831593	22.5	0.1759476758	0.7841724876	21155.02814	80	103.2678316	3000	2.001627502
16	1	2.115614756	2.150713537	3.532153164	0	0.1787154467	0.7865733238	120553.6457	79.97183418	103.5039873	3000	11.02663843
16	1	1.538272274	2.557591914	0.3538141333	0	0.09566319676	0.7531669017	101232.0088	66.94208277	87.2958969	3000	11.94009336
16	1	0.4301922453	7.442717152	0.08870432583	17.5	0.07352768112	0.7497767195	34196.32231	62.79453808	82.8832424	3000	4.051129415
16	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
16	1	2.111242369	2.15265757	3.504676922	0	0.1782571659	0.7863244583	120443.9628	79.90299273	103.4076696	3000	11.13925851
16	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.165386957
16	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.120578011
16	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.456969192
16	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.359187316
16	1	0.5330672967	6.112992417	0.4058249454	17.5	0.1365325903	0.7541411143	41830.6272	78.65181774	99.05764269	3000	4.501526816
16	1	0.1719940124	12.4242228	0.07199336999	22.5	0.1278086256	0.7500529661	20124.41369	77.40130517	97.47329854	3000	2.544562301
16	1	0.1720364036	12.42392305	0.07649153259	22.5	0.1278756958	0.7501085261	20124.92094	77.40101139	97.47750293	3000	2.544562301
16	1	1.74893379	2.226715498	0.116981523	0	0.1323209896	0.7506382962	116408.2058	78.6539393	98.77092082	3000	11.44396804
16	1	1.723357615	2.258906295	0.1118396574	0	0.1283483926	0.7505438393	114736.4921	77.38154031	97.49337996	3000	11.73446389
16	1	0.6058407908	5.672533588	0.2040270289	15	0.09090700172	0.7513348393	45148.55942	66.39324256	86.59726959	3000	5.465314601
16	1	2.017274637	2.162451034	2.551874744	0	0.1679280462	0.777383912	119894.4115	80	102.5518747	3000	11.1910237
16	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
16	1	0.3497373525	8.14572904	0.06676441361	20	0.132283176	0.7500245807	31167.35686	78.88848934	98.95525376	3000	3.340316407
16	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
16	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
16	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
16	1	0.3497373525	8.14572904	0.06676441361	20	0.132283176	0.7500245807	31167.35686	78.88848934	98.95525376	3000	3.340316407
16	1	1.74893379	2.226715498	0.116981523	0	0.1323209896	0.7506382962	116408.2058	78.6539393	98.77092082	3000	11.44396804
16	1	0.6058407908	5.672533588	0.2040270289	15	0.09090700172	0.7513348393	45148.55942	66.39324256	86.59726959	3000	5.465314601
16	1	2.017274637	2.162451034	2.551874744	0	0.1679280462	0.777383912	119894.4115	80	102.5518747	3000	11.1910237
16	1	1.723357615	2.258906295	0.1118396574	0	0.1283483926	0.7505438393	114736.4921	77.38154031	97.49337996	3000	11.73446389
16	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.852900598
16	1	0.3220162345	9.283520445	1.09620196	20	0.1092364819	0.7617796723	27237.17076	67.33037095	88.42657291	3000	3.496214563
16	1	0.6256991805	5.590614496	0.5657132071	15	0.1007169702	0.7556989144	45823.30747	67.33037095	87.89608415	3000	5.514477659
16	1	0.6261121417	5.590150009	0.5776978193	15	0.1009143666	0.755839761	45827.18972	67.33037095	87.90806877	3000	5.514477659
16	1	0.6487893103	5.566877413	1.241327468	15	0.1113683233	0.7633888613	46022.53495	67.29700755	88.53833502	3000	5.61824098
16	1	0.6487893103	5.566877413	1.241327468	15	0.1113683233	0.7633888613	46022.53495	67.29700755	88.53833502	3000	5.61824098
16	1	1.453340791	2.68751043	0.2174278727	0	0.07787812119	0.751371886	96294.7856	63.2438815	83.46130937	3000	11.46076544
16	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
16	1	0.4656167461	6.966304296	0.3379145125	17.5	0.09836596076	0.7530035149	36596.49583	67.7018799	88.03979441	3000	4.501526816
16	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
16	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.312055244
16	1	0.1792039582	12.05349357	0.2859114139	22.5	0.1387597512	0.7527308088	20771.06147	79.99900445	100.2849159	3000	2.033657761
16	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.508584022
16	1	0.537685229	6.02659928	0.2881979419	17.5	0.1387953913	0.7527584917	42443.18375	80	100.2881979	3000	4.844409001
16	1	0.2107011662	11.83165005	3.440919367	22.5	0.1778119245	0.7857512526	21177.39402	80	103.4409194	3000	2.321797636
16	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
16	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
16	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
16	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
