#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.119623283	3.352372101	0.1618471209	7.5	0.1073060097	0.7509741356	77018.55801	70.86919484	91.03104196	3000	8.23310658
24	1	1.122838119	3.348216001	0.194753472	7.5	0.1081440317	0.7513789022	77115.27736	70.95289519	91.14764866	3000	8.218006091
24	1	0.3740454852	7.999655483	1.08242751	20	0.149681317	0.7620018495	31752.90619	79.97945005	101.0618776	3000	3.930485439
24	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.966106275
24	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.796447248
24	1	0.1513642897	14.13205794	0.1192806989	22.5	0.09071115311	0.7503096776	17583.6491	66.70918611	86.82846681	3000	2.072579398
24	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
24	1	1.235337094	3.051915554	0.2344665826	7.5	0.1347226048	0.7520805496	84689.52414	78.87858619	99.11305277	3000	8.130594678
24	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.109257465
24	1	0.1556741821	13.87035032	0.3067771059	22.5	0.09927391954	0.7526416794	17932.40105	68.07232173	88.37909883	3000	2.222612117
24	1	0.15536253	13.87378064	0.2707870184	22.5	0.09867067288	0.7522067692	17927.7447	68.07232173	88.34310875	3000	2.222612117
24	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.910718733
24	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.906848482
24	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.646789044
24	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.648601082
24	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
24	1	0.3435039506	8.288613805	0.05777784924	20	0.1274250468	0.7498758405	30614.55794	77.34724962	97.40502747	3000	3.622409857
24	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
24	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
24	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
24	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
24	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
24	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
24	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
24	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
24	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
24	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
24	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
24	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
24	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
24	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
24	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
24	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
24	1	0.3435039506	8.288613805	0.05777784924	20	0.1274250468	0.7498758405	30614.55794	77.34724962	97.40502747	3000	3.622409857
24	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
24	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
24	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
24	1	1.248908413	3.014774905	0.2054509483	7.5	0.1376052536	0.7517535123	85743.94796	80	100.2054509	3000	8.937272777
24	1	1.248908413	3.014774905	0.2054509483	7.5	0.1376052536	0.7517535123	85743.94796	80	100.2054509	3000	8.937272777
24	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
24	1	1.105824171	3.409516965	0.2574572731	7.5	0.1036536053	0.7520925027	75712.61191	69.44634173	89.703799	3000	8.163136818
24	1	1.170959099	3.257847437	0.1924381283	5	0.08015766452	0.7510938935	79279.3224	63.87059316	84.06303129	3000	9.226917934
24	1	0.9945549144	3.79769849	0.7154486442	10	0.1175704271	0.7575822015	67881.65833	71.2924466	92.00789524	3000	7.803898972
24	1	0.9938756814	3.797842941	0.7019514409	10	0.1173774095	0.7574257553	67879.04222	71.29662978	91.99858122	3000	7.840430104
