#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
21	1	0.1952203274	11.93897224	1.902346951	22.5	0.1601925617	0.7708401299	20978.9352	80	101.902347	3000	2.961228748
21	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.623120898
21	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
21	1	0.2832131405	10.07596005	0.1471012355	20	0.06939890892	0.750443178	25024.27905	61.64718903	81.79429027	3000	3.586811458
21	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
21	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
21	1	0.8887491291	4.053968862	0.3039922967	12.5	0.136622602	0.7529301796	63533.64735	79.17889535	99.48288765	3000	6.964929132
21	1	0.3434397654	8.305414034	0.09537118426	20	0.1273741055	0.7503351419	30550.81015	77.14869834	97.24406953	3000	3.844102366
21	1	1.027840249	3.643437696	0.1347120704	7.5	0.08116931902	0.7504074443	70793.82923	64.34688912	84.48160119	3000	8.52019485
21	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
21	1	0.1719647881	12.99722221	1.012628298	22.5	0.1277623685	0.7610316011	19197.52513	73.00264585	94.01527414	3000	2.129390244
21	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
21	1	0.156828359	14.05947989	0.7447475882	22.5	0.1014871104	0.7577651116	17679.06566	66.76953266	87.51428025	3000	2.340641023
21	1	0.8173895698	4.749512699	1.934852148	12.5	0.1136292879	0.7707015329	54097.64219	65.08241314	87.01726529	3000	6.377423501
21	1	0.688892775	4.987686991	0.1730781419	15	0.1281708369	0.7512863	51471.36983	77.02855144	97.20162958	3000	5.023609427
21	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
21	1	0.5174101733	6.202908002	0.09769320749	17.5	0.128559918	0.7503730318	41211.21621	77.51834484	97.61603805	3000	4.173945244
21	1	1.739099722	2.253622345	0.2488792361	0	0.130807348	0.752222292	115007.6189	77.51456165	97.76344088	3000	11.56844431
21	1	0.6419935787	5.348535505	0.1734216871	15	0.1083130537	0.751122886	47938.04169	71.09628064	91.26970233	3000	5.939344698
21	1	0.7065609535	4.84336427	0.08589250049	15	0.1349681644	0.7502797494	53031.93355	79.6942368	99.7801293	3000	5.802158359
21	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
21	1	1.816171178	2.188800705	0.5352735077	0	0.1422308691	0.7557104678	118440.2394	79.9788309	100.5141044	3000	11.21394634
21	1	0.2138928391	11.84583444	3.82920758	22.5	0.1811273775	0.7892009531	21150.95819	79.6780345	103.5072421	3000	2.070870404
21	1	1.334358808	2.898549739	0.2171278899	2.5	0.08423966849	0.7514294532	89218.17064	64.72295889	84.94008678	3000	10.58622658
21	1	0.2155132153	11.81161267	3.940851436	22.5	0.182773012	0.7901797291	21214.84641	79.88572432	103.8265758	3000	2.141549871
21	1	0.3585741543	8.035182033	0.2941670397	20	0.1388808643	0.7528306699	31608.53545	80	100.294167	3000	3.218899195
21	1	1.162472191	3.262755373	0.3703591041	7.5	0.1180947563	0.753565499	79158.71422	73.00264585	93.37300495	3000	8.019610789
21	1	1.063714454	3.509863438	0.4583201086	10	0.135933155	0.7547559537	73522.26874	78.19638891	98.65470902	3000	7.953861733
21	1	1.521263687	2.604080327	0.5008282647	0	0.09226053965	0.7548629351	99408.7337	65.46895999	85.96978825	3000	11.55479349
21	1	0.5549016099	6.005901751	0.8704162948	17.5	0.1468995271	0.7596038005	42592.55297	80	100.8704163	3000	4.534497803
21	1	0.5422100148	6.021137305	0.4415427097	17.5	0.1409751645	0.7545993324	42482.50181	80	100.4415427	3000	4.68373477
21	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
21	1	1.044852911	3.540923266	0.2733399134	10	0.1311662563	0.7525188758	72869.46078	77.51345285	97.78679277	3000	7.473589364
21	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.212395145
21	1	0.1868476214	12.0273373	1.112297669	22.5	0.1494467081	0.7623304838	20818.19027	79.75180399	100.8641017	3000	2.432970365
