#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
45	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
45	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
45	1	0.5132502555	6.243666155	0.06800855344	17.5	0.1263598832	0.7499925457	40936.31756	76.95764532	97.02565388	3000	4.590657073
45	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
45	1	0.3451168882	8.428619776	0.4996014451	20	0.1286989526	0.7551801607	30091.07647	75.6445741	96.14417554	3000	3.188230346
45	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
45	1	0.1643796084	13.10325679	0.2435675898	22.5	0.1152001573	0.7520275956	19034.89132	72.73628634	92.97985393	3000	2.507978526
45	1	0.321464651	8.894665414	0.1578771151	20	0.1087375767	0.7509385895	28467.26542	71.28507418	91.4429513	3000	3.802978177
45	1	0.5006591746	6.387250387	0.02967244356	17.5	0.1194781061	0.7494665694	39995.84472	75.00514438	95.03481683	3000	4.830351358
45	1	0.1677404525	12.69918533	0.01222893911	22.5	0.1209064007	0.749263895	19669.19347	75.52345224	95.53568118	3000	2.424380018
45	1	0.818366178	4.457307587	0.5776926439	12.5	0.1139710323	0.7559611222	57703.09052	70.87356027	91.45125291	3000	6.930800161
45	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.590896888
45	1	1.365357529	2.774162892	0.01317053472	5	0.1256965409	0.7493142357	93258.85447	77.01248334	97.02565388	3000	9.102495057
45	1	0.4369248016	7.385325581	0.24577666	17.5	0.07855827971	0.7517178703	34469.0568	63.28199043	83.52776709	3000	4.957070921
45	1	1.218978284	3.0840924	0.1783813507	7.5	0.1311625558	0.7513747428	83796.55448	77.97219755	98.1505789	3000	8.112342696
45	1	0.2965047463	9.630136651	0.147838915	20	0.08421897322	0.750594984	26224.43338	65.01002997	85.15786888	3000	3.34032093
45	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.980190695
45	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.313289424
45	1	1.011835147	3.630408656	0.1321467491	10	0.1223937907	0.7507423608	71051.12857	75.40956394	95.54171069	3000	7.45925826
45	1	1.14709456	3.296802468	0.3121926269	7.5	0.1143156129	0.7528409891	78331.92322	72.16635578	92.4785484	3000	8.127952165
45	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
45	1	0.7206028241	4.962770051	1.003138608	15	0.1401326497	0.7610371349	51734.31456	77.02213583	98.02527444	3000	5.459421307
