#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.519176398	2.538200602	0.1262838649	2.5	0.1226539457	0.7506732336	102012.2757	75.51759573	95.64387959	3000	10.54567529
46	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.20011896
46	1	1.822842562	2.187472542	0.5986424435	0	0.143174273	0.7564567561	118512.6989	80	100.5986424	3000	11.97328043
46	1	0.1459235674	14.74478209	0.2490357414	22.5	0.07917939889	0.7517628654	16815.55513	63.41063775	83.65967349	3000	2.538140239
46	1	1.763023618	2.199039472	0.02409596605	0	0.1344602413	0.7495178964	117884.5891	79.8298952	99.85399117	3000	11.27318532
46	1	1.081942491	3.46069985	0.5153645991	10	0.1403820239	0.7554624023	74579.53053	79.43305854	99.94842314	3000	7.131776567
46	1	1.180900826	3.283335981	0.5296038833	5	0.08285034218	0.755105367	78656.89016	63.10490663	83.63451051	3000	9.824236775
46	1	0.1648252207	12.95619062	0.06667814685	22.5	0.1159701263	0.7498908666	19261.17296	73.78172963	93.84840778	3000	2.751829978
46	1	0.5423092081	6.021021762	0.4449156216	17.5	0.1410225425	0.7546395101	42483.33431	79.99993182	100.4448474	3000	4.933209801
46	1	1.239575738	3.077022739	0.4745419157	7.5	0.1356297028	0.7549442923	83991.15036	78.01680208	98.491344	3000	8.790045964
46	1	0.172184558	12.37155083	0.007735764759	22.5	0.1281098423	0.7492665927	20213.92529	77.81143048	97.81916625	3000	2.320080761
46	1	1.710779018	2.303957763	0.3692804079	0	0.1263510591	0.7536234163	112475.3423	75.51759573	95.88687613	3000	11.34708729
46	1	0.1766828821	12.0717079	0.02886135278	22.5	0.1350321317	0.7495809559	20738.3632	80	100.0288614	3000	2.777215992
46	1	1.854620479	2.183319185	0.9204625043	0	0.1475748426	0.7601743803	118739.8593	80	100.9204625	3000	11.02302668
46	1	0.1686913415	12.6924531	0.1158638875	22.5	0.1224796116	0.7505450148	19680.10363	75.51334798	95.62921187	3000	2.148817731
46	1	0.5213948332	6.154843023	0.09413841745	17.5	0.1306343467	0.7503462456	41540.07508	78.21010196	98.30424037	3000	4.950111125
46	1	0.1535196022	14.53267749	1.002674883	22.5	0.09505336165	0.7606016932	17074.11387	64.08566456	85.08833944	3000	2.148817731
46	1	0.9061780176	4.044630523	0.6571871531	12.5	0.141688246	0.7571227043	63682.41328	79.19680402	99.85399117	3000	6.747203538
46	1	0.5053718166	6.347018037	0.0902437754	17.5	0.1220940004	0.750229551	40255.07447	75.51639624	95.60664002	3000	4.772279605
46	1	0.8648841376	4.175618224	0.3575504999	12.5	0.1293551553	0.7535092763	61656.48529	76.52466526	96.88221576	3000	6.239554667
46	1	0.7067315715	4.828683193	0.02886273089	15	0.1350321479	0.7495809729	53195.90763	79.99999862	100.0288614	3000	5.97562201
46	1	0.3350455164	8.582402392	0.2657642236	20	0.1205437212	0.752339583	29535.76706	74.21705314	94.48281736	3000	3.346906596
