#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.519176398	2.538200602	0.1262838649	2.5	0.1226539457	0.7506732336	102012.2757	75.51759573	95.64387959	3000	10.54567529
48	1	1.822842562	2.187472542	0.5986424435	0	0.143174273	0.7564567561	118512.6989	80	100.5986424	3000	11.97328043
48	1	1.763023618	2.199039472	0.02409596605	0	0.1344602413	0.7495178964	117884.5891	79.8298952	99.85399117	3000	11.27318532
48	1	1.180900826	3.283335981	0.5296038833	5	0.08285034218	0.755105367	78656.89016	63.10490663	83.63451051	3000	9.824236775
48	1	0.1648252207	12.95619062	0.06667814685	22.5	0.1159701263	0.7498908666	19261.17296	73.78172963	93.84840778	3000	2.751829978
48	1	1.854620479	2.183319185	0.9204625043	0	0.1475748426	0.7601743803	118739.8593	80	100.9204625	3000	11.02302668
48	1	0.1686913415	12.6924531	0.1158638875	22.5	0.1224796116	0.7505450148	19680.10363	75.51334798	95.62921187	3000	2.148817731
48	1	0.9061780176	4.044630523	0.6571871531	12.5	0.141688246	0.7571227043	63682.41328	79.19680402	99.85399117	3000	6.747203538
48	1	0.8648841376	4.175618224	0.3575504999	12.5	0.1293551553	0.7535092763	61656.48529	76.52466526	96.88221576	3000	6.239554667
48	1	0.2448848629	11.60522759	6.759778298	22.5	0.2088273563	0.8120618515	21608.13248	80	106.7597783	3000	2.784117724
48	1	0.3339709885	8.578982314	0.1919326793	20	0.1196445905	0.7514437039	29547.90051	74.29088468	94.48281736	3000	3.346906596
48	1	2.350005131	2.124710168	5.848587988	0	0.2007864493	0.8055090712	122040.0621	79.84535441	105.6939424	3000	11.31277457
48	1	0.1489725143	14.59042316	0.4556140924	22.5	0.08574547565	0.7542709446	17002.9763	64.08566456	84.54127865	3000	2
48	1	0.3190199846	9.744374993	1.963704444	20	0.1065056179	0.7709146036	25906.43963	63.124635	85.08833944	3000	3.528153034
48	1	1.238437479	3.021381049	0.07926517636	7.5	0.1353867175	0.7502019707	85554.504	79.86915796	99.94842314	3000	8.10544108
48	1	0.2389895508	11.64331066	6.194866001	22.5	0.2041115753	0.8080557316	21534.51262	79.99977488	106.1946409	3000	2.505032076
48	1	0.2126839073	11.83156521	3.663806444	22.5	0.179883268	0.78774706	21177.55232	79.8796292	103.5434356	3000	2
48	1	0.8173488035	4.750156792	2.811219993	15	0.1708920039	0.7798923418	54090.18484	80	102.81122	3000	5.380711602
48	1	0.7067315715	4.828683193	0.02886273089	15	0.1350321479	0.7495809729	53195.90763	79.99999862	100.0288614	3000	5.97562201
48	1	0.6892787522	4.948368793	0.02253991446	15	0.1283230538	0.7494504778	51887.49643	77.80796632	97.83050624	3000	5.443532524
48	1	0.5699398217	5.988009046	1.376238065	17.5	0.1535777383	0.7652474299	42722.51259	80	101.3762381	3000	4.546972407
48	1	0.1536349642	14.31084038	0.6895005086	22.5	0.09528234105	0.7570732469	17352.73661	65.42816247	86.11766298	3000	2.148817731
48	1	0.344369116	8.247700556	0.007735764759	20	0.1281098423	0.7492665927	30770.88793	77.81143048	97.81916625	3000	3.207382624
48	1	2.127217035	2.151203281	3.668167297	0	0.1799223781	0.7877857205	120525.9955	79.87684605	103.5450133	3000	11.20959156
48	1	0.8422347439	4.221779863	0.04274614047	12.5	0.1220769687	0.7496482917	60972.48234	75.73765436	95.7804005	3000	6.239554667
48	1	0.3287798087	8.786909197	0.3664239072	20	0.1152179946	0.7534937095	28827.40404	72.1801922	92.5466161	3000	3.202991695
48	1	0.6141622751	5.814356053	1.010350837	15	0.09509500324	0.7606872873	44025.35332	64.06475965	85.07511049	3000	5.418180102
48	1	0.3296504415	8.637460415	0.06667814685	20	0.1159701263	0.7498908666	29341.75943	73.78172963	93.84840778	3000	3.431366502
48	1	1.710779018	2.303957763	0.3692804079	0	0.1263510591	0.7536234163	112475.3423	75.51759573	95.88687613	3000	11.34708729
48	1	1.722455572	2.276441732	0.2601022589	0	0.1282061298	0.752335768	113845.7439	76.6221135	96.88221576	3000	11.01558623
48	1	2.60511175	2.092043964	8.243034843	0	0.2202945166	0.8218151842	123959.7087	80	108.2430348	3000	11.76621837
48	1	0.1979147372	11.92006771	2.171797821	22.5	0.1634572984	0.7736014243	21013.63392	80	102.1717978	3000	2.017650547
48	1	1.109949138	3.450932568	0.9907832144	10	0.1469328007	0.7609580069	74793.1626	79.43305854	100.4238418	3000	7.212259415
48	1	0.4700010262	7.790603948	5.848587988	20	0.2007864493	0.8055090712	32629.10785	79.84535441	105.6939424	3000	3.921689681
48	1	0.9971386894	3.991442166	2.446812453	12.5	0.1652518796	0.7763371328	64543.01261	79.43431729	101.8811297	3000	6.758072094
48	1	0.393312119	7.960487816	2.068340272	20	0.1619433302	0.772546684	31913.56696	79.89674991	101.9650902	3000	3.142730648
48	1	0.4221388786	7.886089726	3.477241835	20	0.1781995974	0.7860795926	32223.13315	80	103.4772418	3000	3.213663312
48	1	0.2562209551	11.53314924	7.837836976	22.5	0.2172854886	0.8192542938	21748.80082	80	107.837837	3000	2
48	1	1.651568453	2.400836846	0.500852242	0	0.1165404405	0.7550888088	107900.3962	71.95464086	92.45549311	3000	11.45554081
48	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.20011896
48	1	1.590579738	2.414271314	0.03377817787	2.5	0.1351043966	0.7496419665	107294.9649	80	100.0337782	3000	10.32929956
48	1	0.9409522375	3.996251212	1.195955343	12.5	0.151234522	0.7632669269	64464.25919	80	101.1959553	3000	6.434501528
48	1	0.260511175	11.5062418	8.243034843	22.5	0.2202945166	0.8218151842	21801.76522	80	108.2430348	3000	2.273325317
48	1	0.3760918591	7.993189369	1.181381842	20	0.1510433396	0.7631053524	31779.32085	80	101.1813818	3000	3.846381304
48	1	0.3647939165	8.020190951	0.6100735672	20	0.1433329641	0.7565908008	31669.29936	80	100.6100736	3000	3.806597443
48	1	2.034780258	2.160251686	2.726002543	0	0.1699246077	0.7790744276	120017.392	79.9995858	102.7255883	3000	11.97404127
48	1	0.4371832918	7.852085245	4.216380658	20	0.1858322241	0.7925465213	32366.5772	80	104.2163807	3000	3.796384145
48	1	0.3258907445	8.843065862	0.3173029549	20	0.1126933648	0.7528876805	28638.62428	71.67838584	91.9956888	3000	3.797990949
48	1	0.3254678426	8.853587096	0.3153082753	20	0.1123200483	0.7528606307	28603.52181	71.58120972	91.896518	3000	3.228586382
48	1	2.643221722	2.087728639	8.601703691	0	0.2228855104	0.824021256	124217.7932	80	108.6017037	3000	11.86052796
48	1	2.674595733	2.084211015	8.896286975	0	0.2249631298	0.8257920288	124428.9605	79.99926154	108.8955485	3000	11.39026308
48	1	0.4323473168	7.862964462	3.979360041	20	0.1834366732	0.7905163162	32320.54949	80	103.97936	3000	3.326112469
48	1	0.3015714972	9.79807496	0.8633539981	20	0.08952446066	0.7589882404	25759.52252	63.31629698	84.17965098	3000	3.452497826
48	1	2.426121067	2.112748772	6.542950153	0	0.2070364778	0.8105443637	122736.0913	79.99749945	106.5404496	3000	11.39026308
48	1	0.2058770648	11.86476023	2.963939085	22.5	0.1726056243	0.7813428857	21115.78412	80	102.9639391	3000	2.505032076
48	1	2.389880497	2.116963629	6.194674531	0	0.2041103449	0.8080543495	122489.9328	79.99996635	106.1946409	3000	11.52448663
48	1	1.128072649	3.425721498	1.177970919	10	0.1509985549	0.7630675038	75350.21479	80	101.1779709	3000	7.121728855
48	1	1.12918883	3.425344805	1.196745275	10	0.151244688	0.7632756767	75358.60018	79.99993113	101.1966764	3000	7.845493059
48	1	1.994884012	2.16849692	2.362631976	0	0.1653232651	0.7755128958	119557.6301	79.84535441	102.2079864	3000	11.20741774
48	1	0.3701821757	8.00727663	0.8829477158	20	0.1470689315	0.7597469293	31721.82788	80	100.8829477	3000	3.195511159
48	1	0.2522549197	11.57087597	7.492890993	22.5	0.2144127905	0.8170111351	21674.95462	79.87884088	107.3717319	3000	2.632121626
48	1	0.6698917359	5.119113327	0.1380638303	15	0.1204605812	0.7507982057	50126.80548	74.79054069	94.92860452	3000	5.162791343
48	1	0.2534451732	11.55717907	7.590866983	22.5	0.2152843629	0.8176546555	21701.70916	79.93758468	107.5284517	3000	2.685851223
48	1	0.5423092081	6.021021762	0.4449156216	17.5	0.1410225425	0.7546395101	42483.33431	79.99993182	100.4448474	3000	4.933209801
48	1	0.5372836198	6.027088874	0.274589879	17.5	0.1386001458	0.7525937824	42439.66289	79.99993182	100.2745217	3000	4.933209801
48	1	2.667737787	2.087204441	8.863729181	0	0.224513163	0.8255946807	124249.2163	79.8796292	108.7433584	3000	11.87317613
48	1	0.4779755717	7.762198721	6.194640881	20	0.2041101286	0.8080541066	32751.80529	80	106.1946409	3000	3.259800015
48	1	0.47785402	7.762461683	6.188800862	20	0.2040603002	0.8080117854	32750.6653	80	106.1888009	3000	3.093445216
48	1	1.081942491	3.46069985	0.5153645991	10	0.1403820239	0.7554624023	74579.53053	79.43305854	99.94842314	3000	7.131776567
48	1	1.081942491	3.46069985	0.5153645991	10	0.1403820239	0.7554624023	74579.53053	79.43305854	99.94842314	3000	7.26859249
48	1	2.407699721	2.114863722	6.36575067	0	0.2055601111	0.8092857487	122612.4501	79.99999969	106.3657504	3000	11.52448663
48	1	0.172184558	12.37155083	0.007735764759	22.5	0.1281098423	0.7492665927	20213.92529	77.81143048	97.81916625	3000	2.320080761
48	1	0.172184558	12.37155083	0.007735764759	22.5	0.1281098423	0.7492665927	20213.92529	77.81143048	97.81916625	3000	2.227995207
48	1	1.009287294	3.964192521	2.564808659	12.5	0.1680774993	0.7775103809	64992.86434	80	102.5648087	3000	6.181035307
48	1	0.9362271834	4.02159823	1.224788814	12.5	0.1499790251	0.7635717496	64052.28639	79.40818191	100.6329707	3000	6.618217194
48	1	1.679020309	2.400082201	1.031194627	2.5	0.1490574847	0.7614271678	107934.6057	80	101.0311946	3000	10.32929956
48	1	1.007091302	3.965209909	2.5211039	12.5	0.1675717857	0.7770824465	64975.95764	80	102.5211039	3000	6.181035307
48	1	1.507885344	2.663000601	0.9779707142	2.5	0.1205771769	0.7605783236	97189.35075	71.00700843	91.98497914	3000	10.73930508
48	1	1.505927114	2.66342438	0.9538308391	2.5	0.12021383	0.7603051362	97173.74368	71.00700843	91.96083926	3000	10.73930508
