#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
20	1	0.4288414762	7.621253161	0.5182972262	17.5	0.0724993554	0.7548687752	33374.15341	60.83078934	81.34908657	3000	4.570695596
20	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
20	1	1.961662088	2.169513592	1.997019644	0	0.1613488739	0.7718180522	119501.1816	80	101.9970196	3000	11.3384685
20	1	0.1305909577	16.35415657	0.1269499008	22.5	0.0415120354	0.7499140528	15072.20859	56.1443111	76.271261	3000	2.278135803
20	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
20	1	1.051234613	3.478323208	0.03136616567	10	0.1327982582	0.7495943257	74197.10408	79.23504267	99.26640883	3000	7.964630669
20	1	1.650136594	2.356723699	0.09899456556	0	0.1162944766	0.7502880693	109936.9217	73.72647698	93.82547155	3000	11.09226338
20	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
20	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.20456522
20	1	0.9039421818	4.073662068	0.7563625534	12.5	0.1410493306	0.7582571465	63222.15732	78.49962466	99.25598721	3000	6.18576467
20	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
20	1	0.1446955385	15.46325232	1.082809898	22.5	0.07645659898	0.7612878283	15992.43599	59.49124693	80.57405683	3000	2.358055316
20	1	0.1507058735	14.24970232	0.2014338516	22.5	0.08935990662	0.7512892392	17431.04959	66.0233368	86.22477066	3000	2.731897284
20	1	0.5443855309	6.018516866	0.515187564	17.5	0.1420102999	0.7554736022	42501.39038	80	100.5151876	3000	4.498530695
20	1	0.7856505575	4.777832285	2.047998484	15	0.1616482993	0.7723381789	53771.65535	79.87815713	101.9261556	3000	5.74489027
20	1	0.5142040786	6.244877872	0.1096114827	17.5	0.1268674721	0.7505047171	40928.1999	76.91820546	97.02781694	3000	4.815114084
20	1	1.449489739	2.847844066	1.835290993	5	0.1416178377	0.7699741371	90822.71863	73.75440919	95.58970019	3000	9.801321524
20	1	1.217550648	3.165991958	0.6998875967	7.5	0.1308473311	0.757522329	81605.57913	75.39231751	96.09220511	3000	8.166357521
20	1	0.280258567	10.39095913	0.5750752692	20	0.06591360879	0.7554572738	24238.39162	59.20871592	79.78379119	3000	3.425169153
20	1	1.117143053	3.429439619	0.9940904327	10	0.1485624433	0.761008859	75267.54603	80	100.9940904	3000	7.457220029
20	1	0.2945348407	9.71077224	0.1840588887	20	0.08210696901	0.7510117574	25999.19952	64.35923863	84.54329752	3000	3.467015762
20	1	1.57685192	2.434826246	0.03136616567	2.5	0.1327982582	0.7495943257	106381.5773	79.23504267	99.26640883	3000	10.43974264
20	1	1.482239023	2.635704765	0.2170405009	0	0.08415831794	0.7514276303	98205.18183	64.70405179	84.92109229	3000	11.94774552
20	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.47933778
20	1	1.367104961	2.848186089	0.1699592303	0	0.05755894423	0.7505993179	90811.70417	59.07753313	79.24749236	3000	11.33808862
20	1	0.7503697169	4.802888546	1.161126861	15	0.1504414927	0.7628775236	53486.43798	79.87815713	101.039284	3000	5.74489027
20	1	0.7209311609	4.820367138	0.398944374	15	0.1402510023	0.7540897594	53289.23342	79.95764922	100.3565936	3000	5.232425377
20	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
20	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
20	1	0.8925336479	4.143908857	0.3009469663	10	0.08528724893	0.7524408629	62135.17017	64.62014533	84.92109229	3000	7.414703965
20	1	0.8472685503	4.521727554	1.065219085	10	0.06847380369	0.7610052973	56868.18635	57.87080477	78.93602386	3000	7.553651082
20	1	0.1892620979	12.02851769	1.38982297	22.5	0.1526430957	0.7653855345	20816.05902	79.59316146	100.9829844	3000	2.941110676
20	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
20	1	0.2859578023	10.29281627	0.7955566655	20	0.07257206308	0.7580458296	24478.08829	59.75991941	80.55547608	3000	3.425169153
20	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2
20	1	0.2292076058	11.73140679	5.303931415	22.5	0.1957516006	0.8013669883	21366.04231	79.77845874	105.0823902	3000	2.321853472
20	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
20	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
20	1	1.313280779	2.890664832	0.06637771162	5	0.1148193296	0.7498775391	89463.98724	73.4449086	93.51128631	3000	9.918108543
20	1	0.2086725236	11.91136923	3.372623466	22.5	0.1756518883	0.7851162418	21029.63671	79.4164893	102.7891128	3000	2.972582607
20	1	0.359572491	8.032769717	0.344940335	20	0.1396058497	0.7534429032	31618.29807	80	100.3449403	3000	3.507977812
20	1	0.3126780182	9.535382046	1.046653161	20	0.1005527482	0.7611452764	26493.97318	65.2747587	86.32141187	3000	3.452772994
20	1	1.618193208	2.409812077	0.3462622836	2.5	0.1396246768	0.7534588025	107495.1742	80	100.3462623	3000	10.44234312
20	1	1.618193208	2.409812077	0.3462622836	2.5	0.1396246768	0.7534588025	107495.1742	80	100.3462623	3000	10.22646174
20	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.682515814
20	1	0.6041952943	5.694937678	0.2299751273	15	0.090065202	0.7516385338	44967.40273	66.07465264	86.30462777	3000	5.769915711
20	1	0.6080846342	5.690319294	0.3448610397	15	0.09204756053	0.7530267801	45004.62969	66.07465264	86.41951368	3000	5.769915711
20	1	0.9356408814	3.998125573	0.1381944365	7.5	0.04975129573	0.7501364099	64433.61578	57.65832466	77.79651909	3000	8.853683614
20	1	0.3384446188	8.621466043	0.5684691471	20	0.1233503857	0.7559377853	29397.86334	73.6674804	94.23594955	3000	3.451930379
20	1	0.3308795013	8.644092145	0.1579911425	20	0.1170251621	0.7510110734	29318.55802	73.6674804	93.82547155	3000	3.451930379
20	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.227825177
