#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
33	1	1.402800867	2.753055597	0.1747034459	2.5	0.09964548102	0.7510615138	93980.75734	68.74786772	88.92257117	3000	10.42283169
33	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
33	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
33	1	0.2131849239	12.19578327	4.468301502	22.5	0.1804005754	0.7945697664	20518.22253	76.67093184	101.1392333	3000	2.516265392
33	1	2.619317332	2.16307475	9.396394145	0	0.2212691298	0.828601028	119859.5808	76.22359336	105.6199875	3000	11.03943038
33	1	0.5881696795	5.901426553	0.4187927411	15	0.08162053737	0.7537983891	43362.51817	63.2735404	83.69233314	3000	5.980082546
33	1	0.8877107105	4.176606519	0.9050947548	12.5	0.1363145106	0.7599043595	61641.68278	76.20836148	97.11345623	3000	6.170637462
33	1	2.529803267	2.174376752	8.52801758	0	0.2149449515	0.8234587033	119231.8952	76.22359336	104.7516109	3000	11.04624061
33	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.684690333
33	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
33	1	0.2195343633	12.14868377	5.106889503	22.5	0.1867518965	0.7997378798	20601.2593	76.67093184	101.7778213	3000	2.516265392
33	1	0.8640519754	4.242177472	0.668244966	12.5	0.1290944992	0.757143017	60674.98164	74.98378338	95.65202835	3000	6.075783068
33	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
33	1	2.208389448	2.234962778	5.56508923	0	0.188011636	0.8032467572	115975.3245	75.36338754	100.9284768	3000	11.32059856
33	1	2.437416938	2.186241407	7.62416283	0	0.2079307405	0.8177615904	118579.9436	76.22359336	103.8477562	3000	11.04624061
33	1	0.6641301281	5.206377959	0.3101924593	15	0.1180354593	0.7528494085	49271.53999	73.26161751	93.57180997	3000	5.841098525
33	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
33	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
33	1	1.429665943	2.708848655	0.04583690692	0	0.07254387756	0.7492456107	95529.15987	62.75243167	82.79826858	3000	11.61214925
33	1	1.161618879	3.23094622	0.1528873294	7.5	0.1178876718	0.7509565038	79946.90435	73.94734672	94.10023405	3000	8.645615466
33	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
33	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
33	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
33	1	0.5986665764	5.817904794	0.4861846969	15	0.08720293755	0.7546427434	43997.95025	64.30522774	84.79141244	3000	5.445112648
33	1	0.2933256181	9.832045652	0.3576027407	20	0.08079646821	0.753069121	25667.41122	63.3347304	83.69233314	3000	3.844656388
33	1	0.3013351717	9.480855905	0.1550055352	20	0.08928096675	0.7507289105	26651.52094	66.2025232	86.35752874	3000	3.339300493
33	1	0.1950801394	12.51450612	2.96490392	22.5	0.1600202318	0.7812219362	19972.73741	75.19823583	98.16313975	3000	2.397375545
33	1	0.2698962494	12.05423972	10.72363069	22.5	0.2265433969	0.8358299716	20769.72004	74.27743952	105.0010702	3000	2.051277957
33	1	0.4992428567	6.447095109	0.1631867075	17.5	0.1186822846	0.7510879802	39616.23182	74.1364908	94.2996775	3000	4.297759079
33	1	1.802956864	2.302903987	1.468124964	0	0.1403416157	0.7661126738	112527.2212	74.96284422	96.43096919	3000	11.33581646
33	1	1.147750359	3.354021853	0.3867509866	5	0.07369011023	0.7533422902	76980.23198	61.61636482	82.0031158	3000	9.7897576
33	1	0.3796301836	8.415685912	2.537105492	20	0.1533637279	0.7770954006	30138.7059	74.67365898	97.21076447	3000	3.519305029
33	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
33	1	0.1672383933	12.82169694	0.1478863026	22.5	0.1200685458	0.7509141526	19472.65435	74.62547353	94.77335983	3000	2.805534795
33	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
33	1	2.085741916	2.260566885	4.410300572	0	0.1755461197	0.7940366596	114651.5467	74.98378338	99.39408396	3000	11.63089707
33	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.632559939
33	1	0.7892612351	4.732527832	1.092218258	12.5	0.1034233753	0.7616773349	54295.02669	65.82031164	86.9125299	3000	6.596576352
33	1	1.000301636	3.66232058	0.07876028536	10	0.1191929818	0.7500653806	70424.17666	74.68663057	94.76539085	3000	7.61479895
33	1	1.016869271	3.648494482	0.3359867901	10	0.1237681107	0.7532058076	70694.46213	74.87186849	95.20785528	3000	7.820331737
33	1	2.039396852	2.262474702	3.881575752	0	0.1704454306	0.7895337899	114554.1086	75.19823583	99.07981159	3000	11.32059856
33	1	0.2616597647	12.11249156	9.917373569	22.5	0.2210833573	0.8314766388	20665.50523	74.28703504	104.2044086	3000	2.088210361
33	1	0.2579091027	12.14089086	9.552176186	22.5	0.218481449	0.8294258086	20615.06039	74.27743952	103.8296157	3000	2.01342568
33	1	0.1686803282	12.74073952	0.1925040971	22.5	0.122461492	0.7514742047	19602.10661	75.1446785	95.33718259	3000	2
33	1	0.1756839687	12.72161591	1.007140575	22.5	0.1335255632	0.7610229842	19632.92614	74.8337726	95.84091318	3000	2.671297876
33	1	0.7078953012	5.150772503	1.426898987	15	0.1354677363	0.7656261624	49813.1697	73.56637846	94.99327745	3000	5.039236067
33	1	0.7076215608	5.167229994	1.488467905	15	0.1353654031	0.7662822592	49651.64959	73.26161751	94.75008541	3000	5.841098525
33	1	1.903448268	2.282351738	2.471426672	0	0.1540501236	0.7764656839	113548.617	75.19823583	97.66966251	3000	11.32059856
33	1	0.5000673984	6.409182116	0.07576611367	17.5	0.1191461385	0.7500284106	39855.90228	74.68663051	94.76239662	3000	4.377577023
33	1	1.214614071	3.174204689	0.7040953217	7.5	0.1301965996	0.7575649776	81392.10956	75.16603074	95.87012606	3000	8.645615466
33	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
33	1	1.694782118	2.321769216	0.3359867901	0	0.1237681107	0.7532058076	111605.5833	74.87186849	95.20785528	3000	11.2666749
33	1	1.683829327	2.328087582	0.2593410665	0	0.1219713074	0.752274637	111300.2462	74.68025418	94.93959524	3000	11.35975569
33	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
33	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
33	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
33	1	1.31436519	2.946407476	0.4783519054	5	0.1150546166	0.754812027	87754.40443	71.62709041	92.10544232	3000	9.788153297
33	1	0.2935848211	9.73579911	0.1712900351	20	0.08107828977	0.7508481701	25930.05237	64.17245835	84.34374838	3000	3.74740248
33	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.758569836
33	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.366505595
33	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.72649359
33	1	0.5065371451	6.395608205	0.2941071479	17.5	0.122733345	0.7526974148	39942.40179	74.75027387	95.04438101	3000	4.03214377
33	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
33	1	0.4764365431	6.733186328	0.104109285	17.5	0.1052160211	0.7502553993	37894.70837	70.55497134	90.65908062	3000	4.268189874
33	1	1.068665957	3.564350659	0.4787914987	7.5	0.09334944743	0.7546160252	72384.59654	65.83062506	86.30941656	3000	8.594940072
33	1	1.067817849	3.564712211	0.4644661442	7.5	0.09310589178	0.7544460381	72377.16364	65.83062506	86.2950912	3000	8.89489434
33	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
33	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
