#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	3.383519767	2.186787145	18.65153284	0	0.261637319	0.8687520204	118550.126	69.99982917	108.651362	3000	11.44319615
1	1	0.7307969241	5.388380608	2.300610002	12.5	0.07969701923	0.7739396889	47576.90225	55.72778909	78.02839909	3000	6.773656871
1	1	2.493768552	2.312959267	10.22876233	2.5	0.2310438315	0.8333217534	112034.1116	78.41912034	108.6478827	3000	10.21480892
1	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
1	1	0.492614676	8.046880076	8.030021405	20	0.2099314174	0.8203470272	31561.27661	75.65099944	103.6810208	3000	3.891713717
1	1	1.104431605	3.621537729	1.522079778	7.5	0.1032799452	0.7663118153	71227.37228	64.04393364	85.56601342	3000	8.027451317
1	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
1	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
1	1	1.357158206	3.008721788	1.610567149	5	0.1240393262	0.7674611546	85918.26318	69.29761833	90.90818548	3000	9.246457028
1	1	1.959377988	2.365058666	4.216268172	2.5	0.1849636047	0.7925359227	109546.3089	79.62841994	103.8446881	3000	10.38174401
1	1	1.04961086	3.982163076	3.585075505	12.5	0.176987413	0.7870233755	64695.5055	79.0302785	102.615354	3000	6.011678806
1	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.653411634
1	1	0.8385707469	4.752268155	3.420633622	15	0.1766901037	0.7855579834	54065.75351	79.62841994	103.0490536	3000	5.619077505
1	1	1.68091644	2.63045156	3.38580563	5	0.1771916057	0.7852507843	98403.10216	79.98775619	103.3735618	3000	9.983892095
1	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.370879198
1	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.228943175
1	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
1	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
1	1	0.5729764585	6.24604956	2.43695915	17.5	0.1548837168	0.7761384012	40920.35341	75.64264566	98.07960481	3000	4.04230103
1	1	0.8692047089	4.488065268	2.026022236	12.5	0.1307004544	0.7718092363	57301.47088	69.52296319	91.54898543	3000	6.595321786
1	1	1.226513066	3.538752758	3.824047214	10	0.170983508	0.7890442571	72914.70758	75.64264566	99.46669288	3000	7.939714696
