#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.1805229642	13.2108656	2.44222032	22.5	0.1406685248	0.7760418785	18872.5121	70.85949672	93.30171704	3000	2.027110729
2	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
2	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.868200704
2	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
2	1	3.136612138	2.185433181	15.72592477	0	0.2507456945	0.8583327362	118624.1302	71.72533102	107.4512558	3000	11.3245514
2	1	0.5017164494	6.838854591	1.523571382	17.5	0.1200692542	0.7665036502	37295.28497	68.52424473	90.04781611	3000	4.828815585
2	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.23851122
2	1	0.9230165832	4.1885909	1.808957169	12.5	0.1464006201	0.769748829	61462.73875	75.46862482	97.27758199	3000	6.212328802
2	1	0.5218960007	6.215335663	0.314864351	17.5	0.1308930138	0.7530134812	41127.01417	77.22471492	97.53957927	3000	4.413576811
2	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
2	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
2	1	1.74894807	2.468214484	2.348736527	0	0.1323231752	0.7750385794	104930.3489	68.67985016	91.02858669	3000	11.20781267
2	1	1.5815007	2.733513884	2.415723449	0	0.1039818785	0.7753651237	94659.05369	60.78518493	83.20090838	3000	11.53433043
2	1	0.6810683721	5.069529641	0.2751787865	15	0.125047948	0.7524903421	50625.88475	75.5543463	95.82952508	3000	5.697100323
2	1	1.583816696	2.565835205	1.033169494	0	0.1044147423	0.7610350638	100903.8881	66.32107331	87.35424281	3000	11.06003267
2	1	1.642118543	2.554959053	1.722852419	0	0.1149092139	0.7685381566	101337.2549	66.27536659	87.99821901	3000	11.61441714
2	1	0.3479306671	8.287114217	0.314864351	20	0.1308930138	0.7530134812	30620.26063	77.22471492	97.53957927	3000	3.131120374
2	1	0.7099845307	5.049762703	1.060559301	15	0.1362461597	0.7616414842	50827.57916	75.46862482	96.52918412	3000	5.572568455
2	1	0.3612938229	8.272978006	1.065954759	20	0.1408464598	0.7617423373	30674.11996	76.97009818	98.03605294	3000	3.400634638
2	1	0.3994792285	8.129534111	0.4060655876	17.5	0.04842762813	0.7533040922	31231.23857	56.38368282	76.7897484	3000	4.517005655
2	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
2	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
2	1	1.422564504	2.756279624	0.4866736627	2.5	0.1038182955	0.7548071458	93869.77507	68.48515525	88.97182891	3000	10.74578696
2	1	1.42326137	2.756112527	0.4955535347	2.5	0.1039633138	0.7549123405	93875.52074	68.48515525	88.98070878	3000	10.74578696
2	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
2	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
2	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
2	1	1.756618561	2.46979143	2.462795252	0	0.1334920189	0.7761639103	104862.7769	68.56579144	91.02858669	3000	11.94109131
2	1	1.590305692	2.566733715	1.128033468	0	0.1056208322	0.7620934339	100868.2506	66.24203873	87.37007219	3000	11.61441714
2	1	0.5141882039	7.916963382	8.790212099	20	0.2179060264	0.8250602354	32093.96339	76.72645966	105.5166718	3000	3.857959438
2	1	0.1961983199	14.92679245	7.724856856	22.5	0.1613879332	0.8176235456	16599.5399	58.34799572	86.07285257	3000	2
2	1	1.049441857	4.075106969	3.51691593	10	0.1323417987	0.7859001527	63199.42168	64.13436182	87.65127775	3000	7.278869325
2	1	0.3389944814	10.06304235	4.153865578	20	0.1237991224	0.7912399682	25057.55745	59.52914926	83.68301484	3000	3.148855804
2	1	3.14769543	2.187055968	15.88377612	0	0.2512712311	0.8589363046	118535.4438	71.56747967	107.4512558	3000	11.3245514
2	1	1.078546057	3.690073123	1.419611711	7.5	0.09615854222	0.7651476407	69887.75712	62.69136475	84.11097646	3000	8.042648907
2	1	1.330402617	3.049841472	1.79173523	7.5	0.153678321	0.7696393798	84747.73035	78.0994508	99.89118603	3000	8.71712889
2	1	0.686978227	5.460984269	2.069130104	15	0.1274132729	0.7722089634	46932.40294	68.37479402	90.44392413	3000	5.043845642
2	1	0.2258308302	14.24343733	10.48970482	22.5	0.1926975401	0.8339524368	17439.11254	60.33463384	90.82433866	3000	2.473085299
2	1	0.2623255259	14.17404059	15.40846837	22.5	0.2215374334	0.8563530788	17528.90165	57.89324866	93.30171704	3000	2.318703919
2	1	1.091609171	3.520420404	0.6597316402	7.5	0.09979456476	0.7567757404	73299.09272	66.69277132	87.35250296	3000	8.837026565
2	1	0.212305867	14.57145283	9.310575759	22.5	0.1794913194	0.8273503525	17026.28389	59.2561363	88.56671206	3000	2.331322067
2	1	0.1976331331	14.58620199	7.264437429	22.5	0.1631202527	0.814719989	17008.15733	60.33463384	87.59907127	3000	2.521307715
2	1	0.5266440683	6.792150526	2.448803441	17.5	0.133319203	0.7760261545	37557.92271	68.57078022	91.01958366	3000	4.491102073
2	1	1.267053357	3.136020806	1.033169494	5	0.1044147423	0.7610350638	82394.09023	66.32107331	87.35424281	3000	9.036670206
2	1	0.6411960707	6.302176801	3.85759811	15	0.1079502588	0.788520101	40547.90098	56.63234672	80.48994483	3000	5.642841421
2	1	0.5156735459	7.64302954	4.825590595	17.5	0.1276457926	0.7967261958	33276.50012	58.23976969	83.06536028	3000	4.810338133
2	1	0.5220328905	7.630389412	5.09499211	17.5	0.1309635802	0.7988698226	33333.11523	58.20853642	83.30352853	3000	4.862314143
2	1	0.7165789141	4.890088668	0.5731897996	15	0.1386733787	0.7561236027	52516.61833	78.56727034	99.14046014	3000	5.275510483
2	1	1.584996127	2.871294687	3.641463474	0	0.104634694	0.7866159841	90073.59502	56.59055714	80.23202062	3000	11.96967637
2	1	1.584996127	2.871294687	3.641463474	0	0.104634694	0.7866159841	90073.59502	56.59055714	80.23202062	3000	11.96967637
2	1	0.7165789141	4.890088668	0.5731897996	15	0.1386733787	0.7561236027	52516.61833	78.56727034	99.14046014	3000	5.275510483
2	1	0.3659808077	9.005996762	3.280633604	20	0.1441653461	0.7839376052	28104.22984	68.56579144	91.84642504	3000	3.583632698
2	1	0.3510984584	9.056675793	2.450169177	20	0.1333210357	0.7760394428	27941.92898	68.56579144	91.01596061	3000	3.087817579
2	1	0.3510984584	9.056675793	2.450169177	20	0.1333210357	0.7760394428	27941.92898	68.56579144	91.01596061	3000	3.087817579
2	1	0.5560660073	6.388471691	0.9288478916	15	0.06323935642	0.7594378994	39988.02653	57.31454508	78.24339297	3000	5.238718568
2	1	0.5704841268	6.364548775	1.397527552	15	0.07175047002	0.7646363746	40141.71548	57.31454508	78.71207263	3000	5.062800014
2	1	0.5614087061	6.367609182	1.061968744	15	0.06644417081	0.7609465665	40121.98997	57.46669828	78.52866702	3000	5.062800014
2	1	0.6802517395	7.123456077	10.62531137	17.5	0.1935384039	0.8346662966	35769.27923	60.23862276	90.86393413	3000	4.849775411
2	1	0.2781470695	14.39209181	18.26773121	22.5	0.2316887296	0.866576559	17249.68966	55.03398582	93.30171704	3000	2.027110729
2	1	0.4154177006	9.347993169	7.527793041	20	0.1746110166	0.8166141176	27043.10985	63.23021853	90.75801157	3000	3.257630388
2	1	1.078327883	4.910488837	11.2761292	15	0.2263411811	0.8386106152	52294.70397	72.3151606	103.5912898	3000	5.803313522
2	1	0.2028341562	14.80576944	8.442728999	22.5	0.1691942644	0.8221481141	16742.58191	58.54719044	86.98991944	3000	2.84813822
2	1	0.3415891178	12.05413542	19.1264749	22.5	0.262948542	0.8702849242	20769.90753	69.52230507	108.64878	3000	2.848359718
2	1	3.271370476	2.205467162	17.66940935	0	0.2568939625	0.8654023333	117538.3991	69.78184644	107.4512558	3000	11.3245514
2	1	1.597210891	2.997165792	5.755362627	7.5	0.1948254622	0.8047479667	86253.00324	77.52274492	103.2781075	3000	8.805600697
2	1	1.356059449	3.057331117	2.272097168	7.5	0.1583387612	0.7745514795	84537.91629	77.61908886	99.89118603	3000	8.71712889
2	1	1.855469295	2.541841397	4.460718042	0	0.1476903189	0.7940955955	101864.8697	65.17276595	89.63348399	3000	11.89926744
2	1	1.692084986	2.690070738	4.08916451	5	0.1786622445	0.7913962326	96202.27926	77.5505411	101.6397056	3000	9.081671863
2	1	0.3645814421	10.20036742	6.388790213	20	0.1431833812	0.8085043516	24708.09717	57.29422463	83.68301484	3000	3.148855804
2	1	0.3645814421	10.20036742	6.388790213	20	0.1431833812	0.8085043516	24708.09717	57.29422463	83.68301484	3000	3.148855804
2	1	1.108567428	3.528066477	1.031429646	7.5	0.1043869428	0.761015507	73138.28747	66.32107331	87.35250296	3000	8.429018598
2	1	1.108567428	3.528066477	1.031429646	7.5	0.1043869428	0.761015507	73138.28747	66.32107331	87.35250296	3000	8.837026565
2	1	1.108567428	3.528066477	1.031429646	7.5	0.1043869428	0.761015507	73138.28747	66.32107331	87.35250296	3000	8.837026565
2	1	0.5340451545	7.601991645	5.585506437	17.5	0.1370150095	0.8026594026	33460.99541	58.20369635	83.78920279	3000	4.862314143
2	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.862314143
2	1	0.7358758676	5.024050559	1.723235687	15	0.1455261754	0.7688510275	51092.31117	75.5543463	97.27758199	3000	5.697100323
2	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.517005655
2	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.517005655
2	1	0.7169233845	5.029404694	1.18100885	15	0.1387989421	0.7629929852	51036.96191	75.75506098	96.93606983	3000	5.749272649
2	1	0.7169233845	5.029404694	1.18100885	15	0.1387989421	0.7629929852	51036.96191	75.75506098	96.93606983	3000	5.572568455
2	1	0.7170012595	5.02917228	1.182334203	15	0.1388273116	0.7630077754	51039.36208	75.75837436	96.94070857	3000	5.575086626
2	1	1.36822642	3.060905433	2.5009364	7.5	0.1604877368	0.7768172057	84438.14771	77.39024963	99.89118603	3000	8.71712889
2	1	0.7384132666	5.02630908	1.808957169	15	0.1464006201	0.769748829	51068.94896	75.46862482	97.27758199	3000	5.572568455
2	1	0.3790825932	12.9536929	27.19175373	22.5	0.2765037291	0.8912315081	19265.06042	58.37161578	105.5633695	3000	2.819431601
2	1	3.439169088	2.46354035	24.76330986	0	0.2638761706	0.885381519	105131.1433	56.01639524	100.7797051	3000	11.03952501
2	1	0.3924406243	10.30888882	8.780765809	20	0.1614146766	0.823971305	24438.5214	55.17858188	83.95934769	3000	3.231979932
2	1	0.5214766746	7.658958051	5.165625582	17.5	0.1306766214	0.7994063285	33205.42247	57.89944802	83.0650736	3000	4.500919634
2	1	1.108641044	3.946546288	3.613602264	7.5	0.1044065723	0.786370885	65287.49179	56.63234672	80.24594899	3000	8.9305084
2	1	1.140968254	3.535860431	1.397527552	5	0.07175047002	0.7646363746	72975.08787	57.31454508	78.71207263	3000	9.545469848
2	1	3.931647892	2.379501592	29.63211513	0	0.2809270619	0.8961976368	108875.9299	56.01639524	105.6485104	3000	11.03952501
2	1	4.085522856	2.299825537	29.74868744	0	0.2854117618	0.8966464685	112679.0502	58.92486964	108.6735571	3000	11.48026111
2	1	2.148521939	2.548601505	8.486532363	0	0.1821046843	0.8226520679	101592.2882	62.71834143	91.2048738	3000	11.23067886
2	1	0.451859754	9.504658825	10.53412287	20	0.1927884207	0.8341829863	26582.5225	60.23557926	90.76970213	3000	3.756180393
2	1	0.4501612175	9.507215757	10.42474728	20	0.1920065754	0.833602094	26575.13117	60.27686162	90.7016089	3000	3.828456158
2	1	1.928475111	2.55853233	5.613971649	0	0.1572419454	0.8031828631	101194.4691	64.01951234	89.63348399	3000	11.89926744
2	1	1.855553374	2.647174242	6.015544806	5	0.1981614012	0.806691015	97775.78636	77.96773013	103.9832749	3000	9.020232028
2	1	1.855553374	2.647174242	6.015544806	5	0.1981614012	0.806691015	97775.78636	77.96773013	103.9832749	3000	9.005464854
2	1	0.5224761261	7.661707143	5.224369152	17.5	0.1311918137	0.799861884	33193.18513	57.84070445	83.0650736	3000	4.517005655
2	1	0.4902966304	9.854417248	14.5304073	20	0.2090328029	0.852606128	25607.09762	55.17858188	89.70898918	3000	3.054490504
2	1	0.9992670001	5.135124045	9.213320959	12.5	0.165751863	0.8265210392	49967.70986	55.20123337	84.41455432	3000	6.412699931
