#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
23	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.60351661
23	1	0.3845575526	7.976246588	1.615924418	20	0.1565238997	0.7678282547	31848.73678	79.95976493	101.5756893	3000	3.451145227
23	1	2.676063372	2.086122848	8.939768369	0	0.2250591256	0.8260471359	124314.1024	79.88736413	108.8271325	3000	11.5332643
23	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
23	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
23	1	0.1725703037	12.39301356	0.08835764169	22.5	0.1287175973	0.7502603158	20177.35932	77.61462823	97.70298587	3000	2.885243857
23	1	0.158852002	14.20343866	1.236538637	22.5	0.1052899174	0.7632748754	17490.75777	65.70955527	86.9460939	3000	2.308231164
23	1	2.267132061	2.131607628	5.008571676	0	0.1935043687	0.7990519609	121642.2524	80	105.0085717	3000	11.61164992
23	1	0.4427896604	7.233898912	0.0897634314	17.5	0.08281585498	0.7498779964	35209.43465	64.92301353	85.01277696	3000	4.034055433
23	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
23	1	0.1922787763	11.96436988	1.615924418	22.5	0.1565238997	0.7678282547	20932.49119	79.95976493	101.5756893	3000	2.478310784
23	1	0.2597089063	11.51541432	8.177859277	22.5	0.2197393871	0.8214071223	21783.68231	79.95976493	108.1376242	3000	2.217321974
23	1	0.5250228947	6.098309528	0.04611013069	17.5	0.132495742	0.74977304	41933.50965	79.06116863	99.10727876	3000	4.157128469
23	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
23	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
23	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
23	1	1.786167101	2.199903736	0.2973151416	0	0.1379008572	0.7528605398	117837.9228	79.64743017	99.94474531	3000	11.85000393
23	1	0.174727089	12.21111554	0.0378957567	22.5	0.132066236	0.7496688096	20491.32982	78.95893187	98.99682763	3000	2.475226298
23	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
23	1	1.679152449	2.30524767	0.0006234532994	0	0.1211969249	0.7491234099	112411.9028	75.66806107	95.66868452	3000	11.72073295
23	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.329531126
23	1	1.543417066	2.590883458	0.6950763849	0	0.09667766635	0.7571507979	99919.66411	65.75343115	86.44850753	3000	11.5332643
23	1	0.2678564288	11.46063597	8.933271915	22.5	0.225222464	0.8260118163	21892.1034	80	108.9332719	3000	2.394600147
23	1	0.2728047342	11.43023605	9.395811416	22.5	0.2283926899	0.828713378	21952.72139	80	109.3958114	3000	2.453901767
23	1	1.737408058	2.253259277	0.2256877022	0	0.1305452429	0.7519410747	115026.2952	77.54130129	97.76698899	3000	11.30082558
23	1	1.553132733	2.478602713	0.08835764169	2.5	0.1287175973	0.7502603158	104486.7966	77.61462823	97.70298587	3000	10.85642528
23	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.5332643
23	1	2.764344962	2.076261485	9.764408674	0	0.2306460038	0.8308026442	124908.8164	79.88736413	109.6517728	3000	11.98092615
23	1	1.931771491	2.176476251	1.729458679	0	0.1576561884	0.7690286185	119116.0121	79.85061834	101.580077	3000	11.53744719
23	1	1.761964845	2.231764341	0.3149575596	0	0.1343006772	0.7530424638	116142.8235	78.34496118	98.65991874	3000	11.38868287
23	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
23	1	1.188051516	3.221245998	0.552937546	7.5	0.1241643128	0.7557641396	80190.36074	73.98659671	94.53953425	3000	8.498939491
23	1	1.20844239	3.202575561	0.7856579361	7.5	0.1288186769	0.7584854728	80663.10289	74.35684958	95.14250752	3000	8.399112646
23	1	0.2985544465	9.608846867	0.2428795332	20	0.08638694101	0.751758454	26284.53147	65.12659842	85.36947795	3000	3.07307143
23	1	2.595379872	2.096256702	8.194309653	0	0.2196206762	0.8215064772	123708.7847	79.83480664	108.0291163	3000	11.34102487
23	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
23	1	0.2367431801	11.6696727	6.005686077	22.5	0.2022528607	0.8066721622	21483.83258	79.89017769	105.8958638	3000	2.15472964
23	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
23	1	0.9317522639	4.000654285	1.010371664	12.5	0.1487782513	0.7611925804	64392.32006	79.99941175	101.0097834	3000	6.44239733
23	1	0.2048303149	11.87198402	2.860150241	22.5	0.1714435646	0.7803592031	21102.38811	80	102.8601502	3000	2.687125575
