#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	2.180349995	2.142159674	4.161863782	0	0.1852854508	0.7920830937	121038.6226	80	104.1618638	3000	11.83774036
36	1	0.4771446951	6.788474007	0.3032014705	17.5	0.1056535233	0.7526570441	37578.75085	69.78363225	90.08683372	3000	4.467105728
36	1	1.526321387	2.593718547	0.6729751054	2.5	0.1239522532	0.757152177	99809.4622	73.37294977	94.04592488	3000	10.73071207
36	1	0.1553332164	13.73032808	0.0527177017	22.5	0.09861380774	0.7495706093	18124.45436	69.01693314	89.06965084	3000	2.06798187
36	1	1.446937439	2.71228369	0.7383024492	5	0.1411620689	0.7580513776	95407.03492	78.62479957	99.36310202	3000	9.458543658
36	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
36	1	0.5942783751	5.873236969	0.5325166949	15	0.08489321781	0.7551596012	43574.96353	63.56863902	84.10115572	3000	5.353103155
36	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
36	1	0.3106664328	9.153552056	0.0527177017	20	0.09861380774	0.7495706093	27636.68154	69.01693314	89.06965084	3000	3.848488445
36	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
36	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
36	1	0.6980805172	5.053453628	0.7193843038	15	0.1317484991	0.7577539373	50789.79854	75.58965942	96.30904373	3000	5.593980191
36	1	0.7777964687	4.777821897	1.825378236	15	0.1592414545	0.7700387791	53771.77421	79.99866388	101.8240421	3000	5.274066913
36	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
36	1	0.1897306973	11.97778933	1.351147282	22.5	0.1532540211	0.7649738028	20908.03092	79.9999998	101.3511471	3000	2.042846047
36	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
36	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
36	1	1.236783396	3.061586008	0.323687907	7.5	0.1350328218	0.7531526411	84419.17749	78.5470191	98.87070701	3000	8.432495065
36	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
36	1	0.8509278051	4.363560348	0.3955532403	10	0.06989946964	0.7534073936	58962.12615	60.75671596	81.1522692	3000	7.82791961
36	1	1.004177435	3.822753174	0.6594917537	7.5	0.07365627343	0.7565095796	67430.85687	60.52463528	81.18412704	3000	8.685480902
36	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
36	1	0.1700716987	12.77468264	0.4159608761	22.5	0.1247320573	0.7541623606	19547.63125	74.7953906	95.21135147	3000	2.936173508
36	1	0.1435148493	15.14944253	0.4716250481	22.5	0.07379482442	0.7543385249	16342.35063	61.29916502	81.77079007	3000	2.387501693
36	1	1.055708011	3.47857277	0.1188047949	10	0.1339304838	0.7506732693	74191.71642	79.18157419	99.30037899	3000	7.254127507
36	1	0.1505111498	14.59639425	0.6783311628	22.5	0.08895801608	0.7568824626	16995.65255	63.93317519	84.61150636	3000	2.360428149
36	1	0.1765166031	12.07292016	0.01189756704	22.5	0.1347825315	0.7493702293	20736.19046	80	100.0118976	3000	2.60110886
36	1	0.4995047814	6.502236913	0.349837162	17.5	0.1188297988	0.7533282774	39272.63651	73.31448929	93.66432646	3000	4.135212748
36	1	1.689327055	2.320738881	0.2607329694	0	0.1228761211	0.7522989536	111655.5323	74.95061851	95.21135147	3000	11.06351072
36	1	1.726696898	2.314920062	0.6603977817	0	0.1288737435	0.7570506455	111938.4536	74.95061851	95.61101629	3000	11.28047161
36	1	1.357977221	2.844662696	0.4193916568	5	0.1242057618	0.7541983707	90925.29808	74.61720944	95.0366011	3000	9.024434015
36	1	1.383211536	2.821927134	0.633077772	5	0.1292371534	0.7567383647	91665.11156	75.19181079	95.82488857	3000	9.994548385
36	1	1.26660959	3.014232294	0.4905600771	7.5	0.141272284	0.7551787535	85759.54528	79.86302632	100.3535864	3000	8.245783014
36	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
36	1	1.928200509	2.173799025	1.661709012	0	0.1572073734	0.7683158764	119263.8224	80	101.661709	3000	11.47588642
36	1	0.1420766247	15.22809728	0.3717729052	22.5	0.07049268859	0.7531334357	16253.29204	60.97932256	81.35109546	3000	2.385968583
36	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
36	1	1.803532765	2.190008803	0.4025851845	0	0.1404245293	0.7541342919	118374.4064	80	100.4025852	3000	11.51544015
36	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56496492
36	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
36	1	2.718654616	2.079270304	9.308164047	0	0.2277998009	0.8282080266	124726.7641	80	109.308164	3000	11.46043747
36	1	1.136868326	3.422738726	1.325707836	10	0.1529250193	0.7646957144	75416.66362	80	101.3257078	3000	7.485207179
36	1	1.156073696	3.41629887	1.647829798	10	0.1570295728	0.7681685372	75560.52348	79.99866388	101.6464937	3000	7.742540615
36	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
36	1	2.767865131	2.073810922	9.766590309	0	0.2308613881	0.8308181478	125057.4811	80	109.7665903	3000	11.34396346
36	1	0.3358654373	8.610552407	0.3837983596	20	0.121225935	0.7537518625	29436.26505	73.87482577	94.25862413	3000	3.944336532
36	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
36	1	1.769825781	2.301696869	1.058283741	0	0.1354808189	0.7616093527	112586.7078	75.23020569	96.28848943	3000	11.10525082
36	1	2.631579216	2.091276616	8.523660296	0	0.222101929	0.8235425788	124005.5233	79.88053752	108.4041978	3000	11.29942209
36	1	1.761049976	2.309612198	1.026330593	0	0.1341626459	0.7612424512	112197.7747	74.95061851	95.9769491	3000	11.06351072
36	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
36	1	0.1848837233	12.01679722	0.8697409688	22.5	0.1467852454	0.7595951996	20837.23957	79.96244724	100.8321882	3000	2.43655478
36	1	2.743615158	2.076825009	9.545770444	0	0.2293664238	0.8295705044	124874.6796	79.98204119	109.5278116	3000	11.08529707
36	1	0.4303302813	7.624471071	0.5994884583	17.5	0.07363240286	0.7558199505	33359.68799	60.75582798	81.35531644	3000	4.844087013
36	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
36	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
36	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
36	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.225400271
36	1	0.4112761283	7.910951418	2.940287601	20	0.1723413376	0.7811195045	32119.03731	79.99983381	102.9401214	3000	3.622803669
36	1	0.7346244524	4.81075502	0.7476494297	15	0.1450926853	0.7581913082	53397.50609	79.95168309	100.6993325	3000	5.307391335
36	1	0.7430045684	4.802473721	0.9496886311	15	0.1479677051	0.7605063251	53491.13573	80	100.9496886	3000	5.307391335
36	1	0.558776762	6.001573743	1.002068321	17.5	0.1486547948	0.761098805	42623.91742	79.99487329	100.9969416	3000	4.462453287
36	1	1.32772137	2.994585982	1.345768655	7.5	0.1531808903	0.7649150305	86328.0848	79.99866388	101.3444325	3000	8.792290655
36	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
36	1	1.878380367	2.180351515	1.161611633	0	0.1507678027	0.7628856703	118902.7007	79.99427389	101.1558855	3000	11.4417495
36	1	1.887989818	2.178985072	1.257298235	0	0.1520363396	0.7639445921	118977.8291	80	101.2572982	3000	11.47647988
36	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
36	1	1.00645421	3.637021444	0.06124191832	10	0.1209095883	0.7498653423	70920.30791	75.29095716	95.35219908	3000	7.801308817
36	1	2.398992167	2.1158889	6.282185257	0	0.2048543582	0.8086862578	122552.6066	79.9999901	106.2821754	3000	11.84076213
36	1	2.405845513	2.115082039	6.347963417	0	0.2054102544	0.809158464	122599.7013	79.9999901	106.3479535	3000	11.84076213
36	1	2.656911602	2.088409169	8.761852228	0	0.2237981023	0.824985045	124177.0222	79.88053752	108.6423897	3000	11.29942209
36	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
36	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
36	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
36	1	1.162395676	3.231865312	0.172343702	7.5	0.1180761997	0.7511937095	79923.91274	73.91271111	94.08505481	3000	8.079649238
36	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
36	1	2.680489716	2.083536045	8.951306439	0	0.2253480088	0.826118774	124469.5614	80	108.9513064	3000	11.21770887
36	1	2.555371935	2.097719325	7.773117078	0	0.2167965845	0.8188383125	123621.9019	80	107.7731171	3000	11.85361532
36	1	2.680489716	2.083536045	8.951306439	0	0.2253480088	0.826118774	124469.5614	80	108.9513064	3000	11.50304265
36	1	1.100458767	3.435140589	0.7127451308	10	0.1447503459	0.7577881082	75141.13812	80	100.7127451	3000	7.702340507
36	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
36	1	2.562598208	2.097658678	7.85200284	0	0.2173132	0.8193439477	123625.502	79.95938793	107.8113908	3000	11.28442905
36	1	0.2559418032	11.53491099	7.811429057	22.5	0.2170862046	0.8190847929	21745.34163	79.99996171	107.8113908	3000	2
36	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
36	1	0.3138125475	9.076686318	0.08421970316	20	0.1016353425	0.749981784	27878.34386	69.6764179	89.7606376	3000	3.995349953
36	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
36	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
36	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
36	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
36	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
36	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
36	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
36	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
