#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
41	1	0.1431143798	14.88798042	0.05206031844	22.5	0.07288202151	0.7493247338	16645.1601	62.80193821	82.85399853	3000	2.401145369
41	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
41	1	0.3483099475	8.468682047	0.7914205156	20	0.1311860488	0.7585720328	29944.4689	75.07663963	95.86806015	3000	3.867672079
41	1	0.3325758082	8.670494727	0.3254798081	20	0.1184684787	0.7530353751	29226.53928	73.31943932	93.64491913	3000	3.720001866
41	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
41	1	0.279300002	11.3907204	10.00000026	22.5	0.2323835078	0.8321163449	22031.99997	79.99999974	110	3000	2.899211748
41	1	0.8109012992	4.383885493	0.04526201018	12.5	0.1113379478	0.7495897521	58684.5855	72.53556204	92.58082405	3000	6.234741892
41	1	0.7185779679	4.874245429	0.5630556111	15	0.1394003784	0.7560115664	52690.24362	78.86412718	99.42718279	3000	5.581464652
41	1	0.2175133443	11.78671721	4.113513215	22.5	0.1847705078	0.7916700176	21261.55656	79.9880608	104.101574	3000	2.740709733
41	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
41	1	1.445140773	2.931734657	2.177691132	2.5	0.1084453033	0.7730823713	88198.10422	62.79087401	84.96856514	3000	10.34785306
41	1	0.455602759	7.086880333	0.2479402372	17.5	0.09173615149	0.7518693799	35958.53122	66.41069119	86.65863143	3000	4.033949666
41	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
41	1	0.38598226	7.969790628	1.678879269	20	0.1574225995	0.7684978513	31875.26502	80	101.6788793	3000	3.355362136
41	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
41	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
41	1	0.2874483443	9.889132468	0.06329159349	20	0.07426991631	0.7494748809	25514.04601	63.06569112	83.12898271	3000	3.84496216
41	1	0.5789733899	5.977342971	1.678879269	17.5	0.1574225995	0.7684978513	42800.35336	80	101.6788793	3000	4.556607753
41	1	0.5149422687	6.36978587	0.5492314127	17.5	0.1272590183	0.7557478302	40107.97191	74.95992568	95.50915709	3000	4.581205397
41	1	0.7090870698	4.923793275	0.499014751	15	0.1359123379	0.7552339652	52150.96811	77.99354276	98.49255751	3000	5.798516841
