#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.574021903	2.491451028	0.2814031429	0	0.1025753802	0.7523691602	103943.3211	69.0522807	89.33368384	3000	11.28710855
7	1	0.5275685684	6.441112801	1.29905811	17.5	0.1337865288	0.764233559	39653.86205	73.60071825	94.89977635	3000	4.192383456
7	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
7	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.301087185
7	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
7	1	1.780716169	2.232571758	0.5406742903	0	0.1370985481	0.7557313521	116100.4946	78.19108771	98.731762	3000	11.91273727
7	1	0.4009695621	7.961274262	2.504670866	20	0.166489574	0.7769124718	31910.32551	79.65159665	102.1562675	3000	3.298248808
7	1	1.766802198	2.245640968	0.5001967488	0	0.1350281391	0.7552404739	115419.5737	77.69341786	98.1936146	3000	11.67191134
7	1	0.4150200718	7.864933747	0.5009614189	17.5	0.06159260861	0.7545530522	32312.23146	58.60643134	79.10739276	3000	4.841534877
7	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.694778719
7	1	0.4095910939	7.879425436	0.2671876112	17.5	0.05710714424	0.7517571488	32251.14816	58.60643134	78.87361895	3000	4.841534877
7	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.073600432
7	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.421744258
7	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
7	1	1.678494677	2.354835353	0.4311393737	0	0.121087667	0.7543100785	110025.8019	73.61478548	94.04592486	3000	11.2936186
7	1	0.2389194536	11.67382174	6.257561286	22.5	0.2040541031	0.8085012354	21475.87706	79.71889784	105.9764591	3000	2.17117264
7	1	0.2404424931	11.66387501	6.404107804	22.5	0.2052952869	0.8095519777	21494.95877	79.71889784	106.1230056	3000	2.17117264
7	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
7	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.26512938
7	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.09066458
7	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.28341315
7	1	1.64096382	2.360986551	0.02304019375	0	0.1147085996	0.7493455969	109736.8013	73.61478548	93.63782568	3000	11.2936186
7	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.223593935
7	1	0.1762600572	12.31059207	0.3828363452	22.5	0.1343965084	0.7538512134	20318.47581	78.04811739	98.43095373	3000	2.223593935
7	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.90255021
7	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.916965791
7	1	0.9613491405	4.001293	1.687666569	12.5	0.1565125684	0.7685816464	64381.89762	79.6194268	101.3070934	3000	6.902212703
7	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
7	1	0.9613491405	4.001293	1.687666569	12.5	0.1565125684	0.7685816464	64381.89762	79.6194268	101.3070934	3000	6.902212703
7	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
7	1	1.651481337	2.356656423	0.114947997	0	0.1165254879	0.7504842781	109940.0858	73.72027367	93.83522166	3000	11.19885437
7	1	0.817604628	4.514067975	0.2809604395	10	0.05644553597	0.7519139657	56966.20881	58.42057562	78.70153606	3000	7.108185858
7	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
7	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
7	1	0.2330907332	11.97827561	6.294924449	22.5	0.199154235	0.8087016444	20907.14557	77.30637702	103.6013015	3000	2.187902144
7	1	0.2330907332	11.97827561	6.294924449	22.5	0.199154235	0.8087016444	20907.14557	77.30637702	103.6013015	3000	2
7	1	0.2359921236	11.95639668	6.576965718	22.5	0.2016235207	0.810707798	20947.05034	77.31941117	103.8963769	3000	2.792760942
7	1	0.2359921236	11.95639668	6.576965718	22.5	0.2016235207	0.810707798	20947.05034	77.31941117	103.8963769	3000	2.974590736
7	1	1.719381027	2.26118634	0.08563302665	0	0.1277201163	0.7502190151	114619.8912	77.3067051	97.39233813	3000	11.28510208
7	1	0.5678769282	5.990453349	1.307000524	17.5	0.1526825745	0.7644907926	42704.71316	80	101.3070005	3000	4.208020276
7	1	0.8131650641	4.520517022	0.1988749627	10	0.05456986267	0.7509153688	56883.65589	58.36644416	78.56531912	3000	7.358585262
7	1	0.8135416901	4.520225506	0.2070272527	10	0.05472977825	0.7510146252	56887.38244	58.36644416	78.57347141	3000	7.358585262
7	1	1.728389456	2.258370555	0.1662191862	0	0.1291392488	0.7512110735	114763.9239	77.37318023	97.53939942	3000	11.41649642
7	1	1.723066677	2.259138613	0.110519051	0	0.1283025245	0.750527376	114724.6007	77.37318023	97.48369928	3000	11.3874313
7	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.69066627
7	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.70542453
7	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.58330797
7	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
7	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
7	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
7	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
7	1	0.5678796935	5.99045007	1.307093368	17.5	0.1526837788	0.7644918106	42704.73703	80	101.3070934	3000	4.694778719
7	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
7	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
7	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
7	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
7	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.24275675
7	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.24275675
7	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.694778719
7	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.693613145
7	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.693613145
7	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
7	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
7	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
7	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
7	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
7	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
7	1	0.4629756622	7.027158089	0.4020024793	17.5	0.09664526382	0.7537456447	36271.78363	66.9849099	87.38691238	3000	4.807179643
7	1	0.4629756622	7.027158089	0.4020024793	17.5	0.09664526382	0.7537456447	36271.78363	66.9849099	87.38691238	3000	4.807179643
7	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
7	1	0.4572155642	7.036733511	0.1733076101	17.5	0.09282353695	0.7509825993	36221.20114	67.00308331	87.17639092	3000	4.785966287
7	1	2.467177678	2.112836004	6.999628464	0	0.2102476078	0.8137048103	122730.9867	79.74325561	106.7428841	3000	11.4069269
7	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.43313573
7	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.43313573
7	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
7	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
7	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
7	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.70542453
7	1	0.3868928044	8.294560188	2.635055033	20	0.1579935006	0.7780857108	30591.96511	75.88980982	98.52486485	3000	3.024646761
7	1	0.8760262578	4.216625135	0.8288010237	12.5	0.1327974692	0.7590110224	61048.12003	75.41908973	96.24789075	3000	6.642945798
7	1	0.4445819636	7.787491092	1.76197597	17.5	0.08409456212	0.7685951787	32642.51028	58.60643134	80.36840731	3000	4.841534877
