#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.3577472671	8.982524774	2.688730945	20	0.1382773208	0.7783873563	28180.01999	69.10267069	91.79140164	3000	3.518197627
5	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
5	1	0.284169863	10.21809599	0.5092496171	20	0.07051195278	0.7547430704	24663.66668	60.43768559	80.94693521	3000	3.202112324
5	1	2.679860572	2.090628337	9.046113221	0	0.2253070062	0.8266679692	124044.255	79.622125	108.6682382	3000	11.47143698
5	1	0.213130713	11.82528999	3.701219917	22.5	0.1803447191	0.7880796273	21189.26802	79.90851474	103.6097347	3000	2.133641001
5	1	1.591846932	2.492428765	0.521911164	0	0.1059058525	0.7552381102	103902.1928	68.89023023	89.41214139	3000	11.55339631
5	1	1.381898135	2.950078319	1.329608844	2.5	0.09510228787	0.7641730277	87644.08994	62.79073533	84.12034417	3000	10.51268223
5	1	2.765921528	2.074025676	9.748520772	0	0.230742535	0.8307167946	125044.4389	80	109.7485208	3000	11.47143698
5	1	0.6141769487	5.900156638	1.329608844	15	0.09510228787	0.7641730277	43372.04497	62.79073533	84.12034417	3000	5.829976938
5	1	0.1416704918	15.33327653	0.4569889299	22.5	0.06954807571	0.7541239786	16135.62833	60.43768559	80.89467452	3000	2.210982035
5	1	0.8215300268	4.540283833	1.051542889	12.5	0.1150725774	0.7613437285	56632.08601	69.11646192	90.16800481	3000	6.650965142
5	1	0.4940016869	7.284824518	2.609880978	17.5	0.1156976107	0.7773748223	34957.00649	63.01114495	85.62102592	3000	4.651259578
5	1	0.5369281146	6.736378742	2.70011415	17.5	0.1384270705	0.7784972288	37876.3233	69.10267069	91.80278484	3000	4.451483088
5	1	0.3627219638	8.089854931	0.6731513846	20	0.141866822	0.7573084277	31388.83611	79.18157419	99.85472558	3000	3.939170504
5	1	0.1977267754	11.93477784	2.178414121	22.5	0.1632324377	0.7736655182	20986.6244	79.88303948	102.0614536	3000	2.573474465
5	1	0.3051548365	9.841060382	1.20994148	20	0.09317027935	0.7628587367	25643.07462	62.79987259	84.00981407	3000	3.19971968
5	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
5	1	1.650251338	2.408916795	0.7450659325	2.5	0.1446827826	0.7581583158	107535.4597	79.81919113	100.5642571	3000	10.90727599
5	1	1.039747224	3.79036146	1.624891632	10	0.129846146	0.7676699662	68014.79949	70.958026	92.58291764	3000	7.720714756
5	1	0.9999277698	3.802677143	0.8564993118	10	0.1190879899	0.7592004513	67791.60599	71.10784162	91.96434093	3000	7.575669464
5	1	1.211841759	3.316977523	1.606048063	7.5	0.1295793746	0.7674693783	77850.00605	70.958026	92.56407407	3000	8.767334655
5	1	1.414446885	2.686453953	0.07218377104	5	0.1352164321	0.7501139713	96333.00848	79.84657639	99.91876016	3000	9.892570303
5	1	1.177393736	3.328886553	1.061951467	7.5	0.1216674454	0.7615222424	77568.27936	70.958026	92.01997747	3000	8.767334655
5	1	1.876649212	2.183632683	1.174333154	0	0.1505378932	0.7630235603	118722.6829	79.85006995	101.0244031	3000	11.1146521
5	1	1.328795928	3.00624267	1.447940657	7.5	0.1533804857	0.7660159403	85989.85842	79.58867713	101.0366178	3000	8.634688717
5	1	1.29575091	3.007324399	0.9173324145	7.5	0.1470910467	0.7601350482	85958.60432	79.84203205	100.7593645	3000	8.456445119
5	1	0.9437435785	4.006129389	1.312952129	12.5	0.1519703037	0.7645491218	64303.08622	79.71145098	101.0244031	3000	6.588229229
5	1	1.492892069	2.666672671	1.036617789	5	0.1491296921	0.761488184	97054.27946	80	101.0366178	3000	9.352761459
5	1	0.3205826001	9.102126555	0.5811440248	20	0.1079361974	0.7559456985	27797.90904	69.18146845	89.76261248	3000	3.518197627
5	1	0.32400041	9.096729913	0.7904800187	20	0.1110171149	0.7583769161	27814.9341	69.11534919	89.90582921	3000	3.737733265
5	1	1.154057698	3.38706724	0.7080599494	5	0.0754735109	0.7570836879	76220.40579	60.73000077	81.43806072	3000	9.075345225
5	1	0.3673982737	8.022745875	0.7652536226	20	0.1451523865	0.7583932097	31658.92734	79.88744753	100.6527012	3000	3.106371497
5	1	0.9091130701	4.017298215	0.5821562126	12.5	0.1425222001	0.7562597103	64121.8097	79.85170271	100.4338589	3000	6.184392819
5	1	0.8526066016	4.31334607	0.7408072246	12.5	0.1254578692	0.7579437498	59659.01747	73.52283419	94.26364141	3000	6.521959765
5	1	0.8539027718	4.31257305	0.7688652509	12.5	0.1258746068	0.7582678536	59669.87254	73.52283419	94.29169944	3000	6.514444899
5	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
5	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
5	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
5	1	1.940659936	2.172440764	1.789151195	0	0.1587661509	0.7696594107	119338.9517	79.98850761	101.7776588	3000	11.28071849
5	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
5	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
5	1	1.833612598	2.189924359	0.7450659325	0	0.1446827826	0.7581583158	118379.0056	79.81919113	100.5642571	3000	11.29798199
5	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.892570303
5	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.896336671
5	1	1.977766143	2.171406746	2.19915329	0	0.1632921021	0.7738733565	119396.2091	79.81058965	102.0097429	3000	11.28071849
5	1	1.977766143	2.171406746	2.19915329	0	0.1632921021	0.7738733565	119396.2091	79.81058965	102.0097429	3000	11.28071849
5	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.91009357
5	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
5	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
5	1	0.6005836812	5.999116865	2.579960066	17.5	0.1661510556	0.7776378032	42641.74221	79.17969444	101.7596545	3000	4.649341739
5	1	0.6003320194	6.000197223	2.574549013	17.5	0.1660530251	0.777584642	42633.90235	79.16616681	101.7407158	3000	4.649341739
5	1	1.763182725	2.200868462	0.04285414015	0	0.1344842032	0.7497486391	117785.8754	79.74453308	99.78738722	3000	11.11790909
5	1	1.766400792	2.200438626	0.07575609794	0	0.1349679255	0.7501557571	117809.0596	79.74453308	99.82028918	3000	11.11790909
5	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.37223901
5	1	0.4006708844	7.998152818	2.594086193	20	0.1663155051	0.7777755701	31759.0409	79.17969444	101.7737806	3000	3.976752241
5	1	0.4003837509	7.998835251	2.57969083	20	0.1661479193	0.7776351758	31756.25454	79.17969444	101.7593853	3000	3.976752241
5	1	0.4003837509	7.998835251	2.57969083	20	0.1661479193	0.7776351758	31756.25454	79.17969444	101.7593853	3000	3.976752241
5	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
5	1	0.1771471746	12.07918381	0.09458115461	22.5	0.1357265972	0.7503918699	20724.97104	79.90851474	100.0030959	3000	2
5	1	0.177208787	12.07881142	0.1009988639	22.5	0.1358184805	0.7504709618	20725.63773	79.90786239	100.0088613	3000	2.996246586
5	1	0.1869241489	12.04238452	1.147938806	22.5	0.1495492857	0.7627246381	20791.05294	79.61871047	100.7666493	3000	2.897466808
5	1	0.559600849	6.00029202	1.028750842	17.5	0.1490249343	0.7613996623	42633.21457	80	101.0287508	3000	4.439567443
5	1	1.070293905	3.450546475	0.2320116714	10	0.1375564614	0.7520735743	74801.63216	79.85170271	100.0837144	3000	7.742245976
5	1	1.111225731	3.43684988	0.9278225791	10	0.1472235282	0.7602542591	75103.31965	79.8388267	100.7666493	3000	7.47945448
5	1	0.1833612598	12.04458398	0.7450659325	22.5	0.1446827826	0.7581583158	20787.09193	79.81919113	100.5642571	3000	2.234753925
5	1	0.177020171	12.08015482	0.0816947189	22.5	0.1355369936	0.750232866	20723.23281	79.90814853	99.98984325	3000	2.575367153
5	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
5	1	0.1771471746	12.07918381	0.09458115461	22.5	0.1357265972	0.7503918699	20724.97104	79.90851474	100.0030959	3000	2.575367153
