#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.2267246717	11.72376588	5.009685824	22.5	0.1935148113	0.7990608191	21380.5541	80	105.0096858	3000	2.666274939
19	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
19	1	0.3143176387	9.043765326	0.04237142018	20	0.1021147981	0.7494748991	27983.1024	69.99237098	90.0347424	3000	3.812664358
19	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
19	1	0.5370970181	6.246645745	1.019627918	17.5	0.1385093286	0.7612066726	40916.36204	76.40231469	97.42194261	3000	4.83958443
19	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.744521081
19	1	0.2472790136	11.58988473	6.988366104	22.5	0.2106782863	0.8136350787	21637.92907	80	106.9883661	3000	2.666274939
19	1	0.9875298179	3.79851137	0.5720427991	10	0.1155612776	0.7559099344	67866.93908	71.35256432	91.92460712	3000	7.137070319
19	1	1.335346049	2.834749125	0.004569236021	5	0.1195316576	0.749158399	91246.42583	75.14063906	95.1452083	3000	9.360773994
19	1	1.053381598	3.560890414	0.55774875	10	0.1333428642	0.7558990795	72455.80982	76.86419386	97.42194261	3000	7.095549231
19	1	0.1448194717	14.87300846	0.2731523416	22.5	0.07673348021	0.7520267908	16662.82198	62.75537899	83.02853134	3000	2.655499953
19	1	0.5065408362	6.387163133	0.2669428722	17.5	0.1227353654	0.7523722371	39996.40339	74.87826542	95.1452083	3000	4.274501667
19	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
19	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
19	1	0.176252212	12.46351173	0.6398123775	22.5	0.1343846861	0.7568604863	20058.1381	76.81712426	97.45693664	3000	2.58005567
19	1	0.2432279511	11.63128778	6.637548186	22.5	0.2075250545	0.8112055322	21557.70244	79.8548863	106.4924345	3000	2.415857247
19	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
19	1	0.976705696	4.112032112	2.660615134	12.5	0.1603408743	0.7783544184	62623.82298	76.63186463	99.29247976	3000	6.606531217
19	1	1.203851983	3.10085474	0.03600645076	7.5	0.1277846356	0.7496116718	83338.70897	77.56862625	97.6046327	3000	8.530860386
19	1	1.756064133	2.272867848	0.6261173241	0	0.1334078765	0.756693731	114026.1714	76.56234056	97.18845788	3000	11.00353363
19	1	0.477254602	6.782291663	0.2890311385	17.5	0.1057213083	0.7524885931	37613.82586	69.86497141	90.15400255	3000	4.338982471
19	1	1.730140802	2.314418031	0.6974363175	0	0.1294134294	0.75748165	111962.9299	74.9492758	95.64671212	3000	11.59441433
19	1	0.6635115429	5.272455361	0.5539392478	15	0.1177725866	0.7557193116	48642.76179	72.07374022	92.62767947	3000	5.570708144
19	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
19	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
19	1	0.1814404557	12.06512734	0.5614638754	22.5	0.1419798884	0.7560142238	20750.1652	79.76311088	100.3245748	3000	2.558052234
19	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
19	1	0.6984251601	5.002355454	0.5160868744	15	0.1318808697	0.7554001959	51317.80068	76.58584877	97.10193565	3000	5.592598144
19	1	0.6363394693	5.42583333	0.2890311385	15	0.1057213083	0.7524885931	47242.28232	69.86497141	90.15400255	3000	5.234352913
19	1	0.654417628	5.402073241	0.7785049662	15	0.1138506995	0.7582674842	47454.02786	69.95496512	90.73347009	3000	5.203499268
19	1	1.20374322	3.151231122	0.3656509232	7.5	0.1277600398	0.7535921812	81992.04755	75.9783158	96.34396672	3000	8.726458517
19	1	2.453852751	2.117403053	6.911432299	0	0.2092172132	0.813097193	122464.3258	79.58769199	106.4991243	3000	11.72557227
19	1	0.2062282271	11.86233997	2.998734593	22.5	0.1729928279	0.7816706752	21120.27598	80	102.9987346	3000	2.921446008
19	1	0.209622819	11.8390255	3.334489476	22.5	0.1766689388	0.7847832675	21163.64029	80	103.3344895	3000	2.921446008
19	1	0.421571971	7.990010975	3.761396948	20	0.177901332	0.7885779989	31792.32055	78.63912273	102.4005197	3000	3.579994876
19	1	0.4048636325	7.994808441	2.82330138	20	0.1687355303	0.7799849176	31772.70278	79.09369486	101.9169962	3000	3.667003998
19	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
19	1	1.0079974	3.652274316	0.1781491158	10	0.1213368609	0.7512913149	70620.36716	74.8682366	95.04638571	3000	7.137070319
19	1	0.1612527587	13.5070605	0.4794329261	22.5	0.1096776081	0.7547762394	18438.92278	70.10607825	90.58551118	3000	2.729397285
19	1	0.1646459603	13.49501173	0.8961902716	22.5	0.1156608851	0.759615644	18456.18918	69.95224568	90.84843595	3000	2.275758863
19	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
19	1	0.5932822643	5.960572743	2.156418157	17.5	0.1632731192	0.773445628	42923.30546	80	102.1564182	3000	4.230527055
19	1	1.197336647	3.177793703	0.4302502006	7.5	0.126303369	0.7543444276	81299.16848	75.21646192	95.64671212	3000	8.100762899
19	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
19	1	0.3360641531	8.490875984	0.1070528488	20	0.121390775	0.7504287264	29863.84586	75.22068253	95.32773538	3000	3.500028853
19	1	0.170326388	12.72548259	0.3665592792	22.5	0.1251436658	0.7535809103	19626.68716	75.15388231	95.52044158	3000	2.077570095
19	1	0.1675522228	12.73188064	0.04198629884	22.5	0.1205928644	0.7496268263	19616.37204	75.28574908	95.32773538	3000	2.582280811
19	1	0.3597895788	8.319401337	1.097427097	20	0.1397629649	0.7620812729	30497.93231	76.46005333	97.55748043	3000	3.908914547
19	1	0.3552531179	8.331573874	0.859891033	20	0.1364398269	0.7593951732	30452.05952	76.46005333	97.31994437	3000	3.908914547
19	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.413788543
19	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.759156647
19	1	1.785438678	2.19989474	0.2888818589	0	0.1377939259	0.7527587007	117838.4084	79.65233616	99.94121802	3000	11.10610055
19	1	1.128823982	3.333720815	0.2138067554	7.5	0.109691669	0.7516219913	77454.49173	71.29864429	91.51245105	3000	8.137259533
19	1	1.309115708	2.923826513	0.2361709599	5	0.1139120014	0.7519276358	88439.08999	72.39705278	92.63322374	3000	9.624143775
19	1	1.144785039	3.325646464	0.4519507597	7.5	0.1137392653	0.7544903479	77644.72892	71.36931475	91.82126551	3000	8.912644796
19	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
19	1	0.7609298202	4.847243552	1.663809735	15	0.1539048391	0.7683079759	52988.77147	78.77133317	100.4351429	3000	5.757364737
19	1	0.7452391373	4.858827824	1.264477546	15	0.1487234136	0.7639938256	52860.29146	78.77133317	100.0358107	3000	5.703795131
19	1	1.130297445	3.331283409	0.2253602232	7.5	0.1100701167	0.7517642841	77511.82149	71.35256432	91.57792454	3000	8.92690215
19	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
19	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.5553341
19	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
19	1	2.086375348	2.156956092	3.272190575	0	0.1756142648	0.7842086112	120202.1406	79.84452531	103.1167159	3000	11.5727872
19	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.279764088
19	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.306303284
