#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
45	1	0.6747017491	5.076071838	0.1102795425	15	0.1224534444	0.7504767988	50559.4766	75.53183219	95.64211173	3000	5.639583575
45	1	0.1638191415	13.08050492	0.1381236413	22.5	0.1142257846	0.7507464271	19069.56551	72.93886496	93.0769886	3000	2.422219107
45	1	2.236376999	2.139312067	4.75651309	0	0.1906646033	0.797022126	121200.9333	79.80020726	104.5567203	3000	11.62730388
45	1	0.1684831137	12.68571268	0.07993411003	22.5	0.1221366248	0.7501040051	19691.03864	75.57861298	95.65854709	3000	2.021077981
45	1	0.3367263707	8.516995911	0.2102033213	20	0.1219386974	0.7516834218	29769.49928	74.90105388	95.1112572	3000	3.222668567
45	1	0.3491999149	8.188100588	0.141693141	20	0.1318711453	0.7509354115	31001.41562	78.38409147	98.52578461	3000	3.797871581
45	1	0.6126782764	5.695932425	0.5211503722	15	0.09435647759	0.755120055	44959.39237	65.9025423	86.42369267	3000	5.921357185
45	1	0.178291259	12.17777021	0.3934143108	22.5	0.137422424	0.7540013522	20549.90384	79.0133944	99.40680871	3000	2.049325072
45	1	2.066279329	2.156288559	3.038325832	0	0.1734319559	0.782042435	120239.6308	80	103.0383258	3000	11.65924305
45	1	1.881527512	2.18547841	1.248166824	0	0.151184682	0.7638375946	118621.6566	79.73317182	100.9813386	3000	11.92794054
45	1	0.3293159897	8.732762256	0.2717036852	20	0.1156816669	0.7523691045	29011.72694	72.74734569	93.01904937	3000	3.21976633
45	1	0.5293371413	6.081454797	0.1554321685	17.5	0.134675977	0.7511246092	42052.22257	79.25137654	99.40680871	3000	4.657602137
45	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
45	1	0.783848342	4.773503315	1.976596505	15	0.1611002837	0.7716078059	53821.23569	80	101.9765965	3000	5.025961999
45	1	0.4846724947	7.245077927	2.051734537	17.5	0.1102252317	0.7718448005	35153.71849	63.73223838	85.78397292	3000	4.398931377
45	1	0.5026924272	6.380392652	0.08978317701	17.5	0.12061274	0.7502117205	40039.80014	75.06494622	95.15472939	3000	4.880385426
45	1	0.2585470867	11.51853525	8.057721411	22.5	0.2189293593	0.8206531958	21777.53619	80	108.0577214	3000	2.243718731
45	1	0.4723913386	7.270782894	1.563392983	17.5	0.1026917126	0.7667408424	35026.25496	63.73223838	85.29563137	3000	4.393201122
45	1	0.7263572296	4.818087935	0.543929988	15	0.1421913917	0.7558113108	53314.8677	79.92266268	100.4665927	3000	5.733218357
45	1	0.1831384448	12.06494953	0.7552933175	22.5	0.1443721514	0.7582728035	20750.48426	79.66009031	100.4153836	3000	2.049325072
45	1	0.2429642134	11.61758316	6.576044849	22.5	0.207316123	0.8107776436	21584.19456	80	106.5760448	3000	2.222085671
45	1	1.044636349	3.626194418	0.7665922924	10	0.1311105246	0.7582883771	71134.7477	75.1672075	95.93379979	3000	7.22954091
45	1	0.4331116673	7.369187	0.02187768864	17.5	0.07572829252	0.7489834563	34546.51533	63.56702218	83.58889987	3000	4.998692786
45	1	0.9977944977	3.687062493	0.1658648131	10	0.1184874036	0.7511187672	69945.55807	74.06567384	94.23153865	3000	7.302866354
45	1	0.4869532004	6.574385074	0.05793230706	17.5	0.1115824277	0.7497469131	38831.77674	72.54701313	92.60494544	3000	4.558868908
45	1	0.8313362503	4.301470798	0.1614793042	12.5	0.1184335063	0.7510652082	59826.20558	74.07005935	94.23153865	3000	6.357152615
45	1	0.1707920183	12.63640792	0.277102044	22.5	0.1258930067	0.7525204379	19771.3808	75.80941597	96.08651802	3000	2.164487944
45	1	2.123859931	2.149119277	3.606988292	0	0.1795745099	0.7872441718	120643.7425	80	103.6069883	3000	11.47915749
45	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
45	1	1.580696001	2.458274763	0.277389231	2.5	0.1334480638	0.7525859978	105358.2605	78.24410043	98.52148966	3000	10.02530612
45	1	1.405063112	2.731416403	0.277389231	5	0.1334480638	0.7525859978	94732.43441	78.24410043	98.52148966	3000	9.632979076
45	1	1.778533417	2.200054189	0.2112313407	0	0.1367758953	0.7518167601	117829.8028	79.68752887	99.89876021	3000	11.84088198
45	1	1.088077986	3.44341195	0.5278504306	10	0.1418459675	0.7556205143	74958.481	79.88057245	100.4084229	3000	7.604762027
45	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
45	1	1.310546587	3.001172157	1.114298572	7.5	0.1499463127	0.7623568923	86136.6598	79.92266268	101.0369613	3000	8.547011927
45	1	1.289699002	3.009982233	0.8374875842	7.5	0.1459042724	0.7592222791	85881.90761	79.80459493	100.6420825	3000	8.547011927
45	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
45	1	0.2962026902	9.744894114	0.3729407358	20	0.0838969518	0.7532806796	25905.01162	63.99222748	84.36516822	3000	3.368789582
45	1	1.768188199	2.223041804	0.3062577661	0	0.1352358383	0.7529460853	116602.0639	78.69995735	99.00621511	3000	11.29278709
45	1	1.024089951	3.660632492	0.5512906629	10	0.1257157739	0.7557584667	70457.06755	74.47083633	95.02212699	3000	7.229143009
45	1	0.1534012638	14.54942631	1.011106884	22.5	0.09481811644	0.7606928141	17053.42266	63.99404465	85.00515153	3000	2.943648385
45	1	0.3068025276	9.699617539	1.011106884	20	0.09481811644	0.7606928141	26030.13399	63.99404465	85.00515153	3000	3.225861919
45	1	1.062099288	3.471857027	0.2019049614	10	0.1355315808	0.7516942351	74336.96914	79.31097721	99.51288217	3000	7.642527438
45	1	1.65596234	2.34659694	0.08229437324	0	0.1172925647	0.7500927238	110415.2393	74.10050808	94.18280246	3000	11.7436537
45	1	1.670962795	2.344940804	0.2514023042	0	0.1198304668	0.7521612596	110493.8568	74.06916353	94.32056583	3000	11.37364456
45	1	1.076684593	3.466741973	0.4510611505	10	0.1391142015	0.7546965052	74447.97861	79.30998217	99.76104333	3000	7.16123291
45	1	2.355880529	2.120987065	5.867461696	0	0.2012832737	0.8056535668	122255.8666	80	105.8674617	3000	11.77554111
45	1	2.368598319	2.119478974	5.989971796	0	0.2023502498	0.8065595349	122343.4967	80	105.9899718	3000	11.35792429
45	1	0.8910787707	4.051095704	0.3429997842	12.5	0.1373111774	0.7534013493	63579.34561	79.22181097	99.56481075	3000	6.294393629
45	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
45	1	1.684705475	2.317293008	0.1742052506	0	0.1221158991	0.7512500979	111822.9051	75.12503824	95.29924349	3000	11.82281743
45	1	1.173169592	3.19035887	0.09464011389	7.5	0.1206652741	0.750271413	80975.42864	75.05794907	95.15258919	3000	8.426465842
45	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.020553322
45	1	0.8770589796	4.059448736	0.06218402126	12.5	0.1331120956	0.7499750003	63446.66798	79.18732423	99.24950826	3000	6.422572678
45	1	0.3861428979	7.998440487	1.767469419	20	0.1575235133	0.7694230374	31757.8663	79.62365446	101.3911239	3000	3.84024053
45	1	0.3832164363	8.009612564	1.631660243	20	0.155671823	0.7679862913	31712.314	79.56955303	101.2012133	3000	3.811166085
45	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
45	1	1.499508214	2.579452859	0.192284224	2.5	0.1190161576	0.7514426515	100366.4368	74.10050808	94.29279231	3000	10.90597011
45	1	0.4375265649	7.308421254	0.05757968726	17.5	0.07900038272	0.7494503462	34841.23479	64.16688172	84.22446141	3000	4.083809219
45	1	0.4403489383	7.302385531	0.1714960998	17.5	0.08105779838	0.7508504574	34870.7764	64.16682584	84.33832194	3000	4.083809219
45	1	1.313962059	2.925678044	0.09522438251	2.5	0.07933809285	0.7499115158	88382.55128	64.08706143	84.18228581	3000	10.2885462
45	1	1.320512524	2.924307978	0.1869680339	2.5	0.08092875148	0.751035504	88424.38101	64.07217224	84.25914027	3000	10.25173547
45	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.589590775
45	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.448422725
45	1	0.8687164553	4.264888604	0.894455122	12.5	0.1305490972	0.7597333152	60347.0862	74.40259095	95.29704608	3000	6.98585612
45	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.296815787
