#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
42	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
42	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
42	1	0.8704029923	4.129982014	0.2606398218	12.5	0.131071199	0.7523657219	62347.73307	77.54374433	97.80438416	3000	6.211926168
42	1	1.411183568	2.683460009	0.002795770335	5	0.1346041285	0.7492566745	96441.49163	79.98497512	99.98777089	3000	9.397390243
42	1	0.1328171654	16.52049193	0.6908566912	22.5	0.04752081189	0.756581622	14911.39358	55.15583234	75.84668903	3000	2.553861217
42	1	0.174219127	12.37283015	0.248392687	22.5	0.131285035	0.7522203345	20211.74217	77.67270792	97.92110061	3000	2.907695049
42	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
42	1	0.7743536128	4.933141229	2.448999159	15	0.1581710172	0.7762888391	52050.44027	76.77015245	99.21915161	3000	5.718205981
42	1	0.1581023709	13.54523153	0.1329948697	22.5	0.1038925707	0.7505946696	18384.42489	70.06512281	90.19811768	3000	2.869389639
42	1	1.002698454	3.842139178	1.136948945	10	0.1198642139	0.7623322174	67086.0848	70.10870769	91.24565664	3000	7.882009931
42	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.368519326
42	1	0.1664242352	12.83599094	0.07164571154	22.5	0.1186991031	0.7499743443	19449.96762	74.57141393	94.64305964	3000	2.774870081
42	1	0.6776225016	5.032641368	0.02215714241	15	0.1236497518	0.7494082742	51003.55937	76.32471523	96.34687237	3000	5.350283458
42	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.03848775
42	1	0.2908809416	10.29298697	1.159446702	20	0.0781137577	0.7621448315	24477.66742	59.5585207	80.7179674	3000	3.436438925
42	1	1.352582425	2.833999593	0.2597802493	5	0.1231057523	0.7522894543	91270.79657	75.02565766	95.28543791	3000	9.628389463
42	1	0.1761699904	12.31181591	0.3743889216	22.5	0.1342607188	0.7537498506	20316.36661	78.04381804	98.41820696	3000	2.907695049
42	1	0.3240613112	8.898311003	0.3309225901	20	0.1110714238	0.753035507	28455.23381	71.15765769	91.48858028	3000	3.620690496
42	1	0.4993439025	6.442896283	0.1539185337	17.5	0.1187392113	0.7509761665	39642.63619	74.19690764	94.35082617	3000	4.355196473
42	1	0.1711048565	12.55653031	0.183794622	22.5	0.126394168	0.7514014673	19902.88054	76.41155539	96.59535001	3000	2.817927448
42	1	1.189811092	3.174667402	0.2802594337	7.5	0.1245722379	0.7525472131	81380.11534	75.38237098	95.66263042	3000	8.351216199
42	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
42	1	0.23476246	11.74695586	5.960560463	22.5	0.2005844434	0.8063236651	21336.56946	79.29566694	105.2562274	3000	2.95799264
42	1	0.2168763171	11.78969702	4.048293059	22.5	0.1841383179	0.7911109029	21255.95529	80	104.0482931	3000	2.952420615
42	1	0.1521261419	14.15572218	0.2563964536	22.5	0.09226008072	0.7519754531	17552.74983	66.50475936	86.76115581	3000	2.753238776
42	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
42	1	0.2656343308	11.01366129	0.6908566912	20	0.04752081189	0.756581622	22817.09037	55.15583234	75.84668903	3000	3.213942828
42	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
42	1	0.424961229	7.821910611	0.8812589758	17.5	0.06950900391	0.7589763562	32494.90989	58.78155481	79.66281378	3000	4.793077148
