#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
32	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
32	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
32	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.415847187
32	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
32	1	0.709699685	4.944337796	0.6040738256	15	0.1361402993	0.7564614125	51930.53278	77.56691539	98.17098921	3000	5.622976188
32	1	0.4896910829	7.228004681	2.229418155	17.5	0.1131949819	0.7736496425	35238.88086	63.81374459	86.04316274	3000	4.732420559
32	1	0.2120475763	11.82608854	3.58104612	22.5	0.1792227223	0.7870115232	21187.77646	79.96752563	103.5485718	3000	2
32	1	1.538858962	2.492078434	0.01223897176	2.5	0.1262013023	0.7493068157	103916.9257	77.17743126	97.18967023	3000	10.72552403
32	1	0.7821707652	4.605339153	0.3252871218	12.5	0.1007348733	0.7528753325	55819.38403	68.37336226	88.69864938	3000	6.899259824
32	1	0.9094215187	4.071650333	0.872844407	12.5	0.1426095289	0.7595949449	63253.83902	78.48113244	99.35397685	3000	6.979043614
32	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
32	1	0.516760038	6.187927544	0.02288509209	17.5	0.1282184195	0.7494538899	41313.16396	77.77247051	97.7953556	3000	4.121213036
32	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
32	1	2.442549219	2.111670008	6.71115783	0	0.2083343162	0.8117224746	122799.2518	79.95363584	106.6647937	3000	11.43457173
32	1	1.398840109	2.716941056	0.07794741711	5	0.1322622575	0.7501612911	95241.94591	78.82642653	98.90437395	3000	9.3988049
32	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
32	1	1.177513027	3.410062889	2.012199949	10	0.161453408	0.7719733307	75700.34683	79.96950357	101.9817035	3000	7.892224222
32	1	0.2397335043	11.63846174	6.266271676	22.5	0.2047194665	0.8085716617	21543.85948	80	106.2662717	3000	2.842782696
32	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
32	1	0.4123043849	7.908844145	2.991998011	20	0.1729091014	0.781607202	32127.83507	79.99643239	102.9884304	3000	3.51607405
32	1	0.4408715425	7.897671076	4.568330491	20	0.1876239126	0.7954694556	32174.56052	79.27047277	103.8388033	3000	3.304084316
32	1	2.705684831	2.080935439	9.190188349	0	0.2269743538	0.8275226608	124626.2393	79.98815604	109.1783444	3000	11.28169871
32	1	2.267866911	2.132437579	5.026760914	0	0.1935712788	0.7991952577	121594.5586	79.95363584	104.9803968	3000	11.94192631
32	1	0.2900215991	9.873820369	0.2130685216	20	0.07715999938	0.7513126364	25555.00832	63.09868121	83.31174973	3000	3.258927938
32	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.265646373
32	1	0.2573132501	11.52627948	7.94114516	22.5	0.2180611119	0.8199142909	21762.29969	80	107.9411452	3000	2.039916978
32	1	0.6035580577	5.950340544	2.504618105	17.5	0.1673034796	0.776919848	42998.66396	79.96979275	102.4744109	3000	4.401701747
32	1	2.771602323	2.073398187	9.801326361	0	0.2310894523	0.8310126381	125082.5544	80	109.8013264	3000	11.42483564
32	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.732420559
32	1	0.6465978477	5.400962832	0.5231422763	15	0.1103900869	0.7552937363	47463.96919	70.11034672	90.633489	3000	5.402943404
32	1	0.6494107561	5.382517228	0.5414619295	15	0.1116445258	0.755518713	47629.70997	70.37884002	90.92030195	3000	5.64989479
32	1	1.943798915	2.172427585	1.824603148	0	0.1591557117	0.7700299854	119339.6811	79.96991366	101.7945168	3000	11.27632129
32	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
32	1	2.743317343	2.076541053	9.53833672	0	0.2293478998	0.8295286947	124891.8786	79.99931634	109.5376531	3000	11.28169871
32	1	2.324595692	2.125621573	5.576723411	0	0.1986089074	0.8034674544	121987.349	79.95363584	105.5303593	3000	11.69646838
32	1	0.3507344717	8.138288227	0.1057696681	20	0.1330442805	0.7505073454	31196.67595	78.94950702	99.05527668	3000	3.275874337
32	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
32	1	0.3469683736	8.268127844	0.2109166207	20	0.1301466635	0.7517597444	30692.64164	77.48318683	97.69410345	3000	3.291787584
32	1	0.5901980874	5.965922638	2.060268934	17.5	0.1620360641	0.7724659535	42884.00724	79.96950357	102.0297725	3000	4.107994544
32	1	2.302657389	2.130105528	5.387069581	0	0.1966901769	0.8020126634	121728.6663	79.85950245	105.246572	3000	11.73431646
32	1	0.2042932984	11.87609916	2.807654024	22.5	0.1708427688	0.7798581504	21094.76414	79.99643239	102.8040864	3000	2.722182726
32	1	0.2034100384	11.88180822	2.719157285	22.5	0.1698477077	0.7790084712	21084.19593	80	102.7191573	3000	2.276455772
32	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.225307799
32	1	0.745581005	4.80063122	1.014782472	15	0.1488386302	0.7612423206	53512.01126	79.99996292	101.0147454	3000	5.871629473
32	1	0.3587667738	8.035120693	0.30500437	20	0.1390210574	0.7529614876	31608.78362	79.9948669	100.2998713	3000	3.832849053
32	1	0.3626546007	8.034674902	0.5257995778	20	0.1418188738	0.7555962964	31610.58732	79.88114396	100.4069435	3000	3.412250719
32	1	0.6119235111	5.861341688	1.106520445	15	0.09397948745	0.7617371403	43665.2231	63.40631872	84.51283916	3000	5.813942094
32	1	1.367765219	2.769016583	0.01092221142	5	0.1261794	0.7492904327	93433.85181	77.17685239	97.1877746	3000	9.346518576
32	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
32	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
32	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.92523561
32	1	0.7146586778	4.822917675	0.2308298092	15	0.137971213	0.7520626192	53260.57615	79.99996292	100.2307927	3000	5.446055192
32	1	0.3888846199	7.970051826	1.844209536	20	0.1592330258	0.77023315	31874.1909	79.90769616	101.7519057	3000	3.832849053
