#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
16	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
16	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
16	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
16	1	0.2967718478	9.737897692	0.39755898	20	0.08450318341	0.7535769237	25924.27032	64.03275392	84.4303129	3000	3.917788352
16	1	0.141442362	15.92332422	1.234207577	22.5	0.06901509595	0.7628531784	15504.36359	57.35291126	78.58711883	3000	2.402416845
16	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
16	1	1.468400682	2.664737151	0.2520916231	0	0.08118179728	0.751818787	97125.4281	63.85979578	84.1118874	3000	11.53744089
16	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.40789754
16	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.458172031
16	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
16	1	1.480964027	2.618909253	0.2512141204	2.5	0.1154977622	0.7521219379	98840.76028	72.78781857	93.03903269	3000	10.60246352
16	1	0.2904103453	9.817990904	0.1231383616	20	0.07759215614	0.7502332777	25705.44327	63.56936295	83.69250131	3000	3.895722478
16	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
16	1	0.9498468977	4.032488117	1.595976295	12.5	0.1535640389	0.7675911877	63876.88028	78.96239268	100.558369	3000	6.128497064
16	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
16	1	0.5644731351	5.994493509	1.192654378	17.5	0.1511912416	0.763230349	42675.32452	80	101.1926544	3000	4.706999341
16	1	0.7724097864	4.816259961	1.850547495	15	0.1575624367	0.7702831558	53335.44454	79.25247255	101.10302	3000	5.75375344
16	1	0.1490627328	14.4110912	0.2103060192	22.5	0.08593567459	0.7513636618	17225.76136	65.15586939	85.36617541	3000	2
16	1	0.3270754926	8.723859267	0.1114706689	20	0.1137340603	0.7504183634	29042.25285	72.91942549	93.03089616	3000	3.814639803
16	1	0.8934769698	4.159672601	0.4019399951	10	0.08561951874	0.7536394072	61896.28832	64.27815583	84.68009583	3000	7.290508968
16	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
16	1	0.3779056342	7.99674742	1.294135248	20	0.1522382183	0.7643472363	31764.7806	79.89851913	101.1926544	3000	3.838731415
16	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.72635435
16	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
16	1	0.1482467932	14.48514149	0.2041428385	22.5	0.08420708726	0.7512732489	17133.09965	64.76981954	84.97396237	3000	2.305076926
16	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
16	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
16	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
16	1	0.5401114228	6.041396662	0.4314429027	17.5	0.1399687288	0.7544719627	42337.02194	79.70028163	100.1317245	3000	4.63398907
16	1	1.092396525	3.457785481	0.6976084989	10	0.1428665204	0.757598448	74643.14789	79.41119001	100.1087985	3000	7.691112286
16	1	1.606161659	2.435742802	0.414773662	2.5	0.1376742389	0.7542563134	106341.2078	78.99492298	99.40969665	3000	10.64599673
16	1	1.019646603	3.665321786	0.4879705718	10	0.1245205162	0.7550079634	70365.77563	74.39557701	94.88354758	3000	7.580530612
16	1	1.584276758	2.451105421	0.263410225	2.5	0.1340505202	0.7524231629	105669.0597	78.51241409	98.77582432	3000	10.29328866
16	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
16	1	1.354060631	2.928851714	0.7395642543	2.5	0.08883403734	0.7575804971	88285.80574	63.65376608	84.39333034	3000	10.84908882
16	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
16	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
16	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
