#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
18	1	1.618193208	2.409812077	0.3462622836	2.5	0.1396246768	0.7534588025	107495.1742	80	100.3462623	3000	10.44234312
18	1	0.4173450472	7.940912823	3.372623466	20	0.1756518883	0.7851162418	31994.45506	79.4164893	102.7891128	3000	3.138525707
18	1	1.542611605	2.499688672	0.1238441079	2.5	0.1268673604	0.7506780383	103597.8133	76.8495418	96.97338591	3000	10.20456522
18	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
18	1	0.8019778983	4.569286369	0.1381944365	10	0.04975129573	0.7501364099	56266.91381	57.65832466	77.79651909	3000	7.389878553
18	1	0.4288414762	7.621253161	0.5182972262	17.5	0.0724993554	0.7548687752	33374.15341	60.83078934	81.34908657	3000	4.570695596
18	1	0.876527024	4.172642359	0.07404217033	10	0.07954014872	0.7496559465	61701.09962	64.22267235	84.29671452	3000	7.389878553
18	1	0.7613539857	4.791616551	0.5975124455	12.5	0.09255242961	0.7559883204	53614.37886	65.1367435	85.73425594	3000	6.989611429
18	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2
18	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
18	1	0.5411404706	6.026800588	0.420392486	17.5	0.1404632115	0.7543453617	42441.736	79.9258698	100.3462623	3000	4.525141748
18	1	0.1333531227	15.94437924	0.02855466313	22.5	0.04893745515	0.7487999386	15482.70115	57.92602955	77.95458421	3000	2.827876042
18	1	1.961662088	2.169513592	1.997019644	0	0.1613488739	0.7718180522	119501.1816	80	101.9970196	3000	11.3384685
18	1	0.1305909577	16.35415657	0.1269499008	22.5	0.0415120354	0.7499140528	15072.20859	56.1443111	76.271261	3000	2.278135803
18	1	1.144410187	3.439558958	1.5760442	10	0.154553286	0.7673895189	75043.45764	79.41738393	100.9934281	3000	7.457113815
18	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
18	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
18	1	0.3053677526	9.479506764	0.4250103803	20	0.09338421476	0.75398569	26655.44212	66.06646401	86.49147439	3000	3.040375185
18	1	0.1529630128	14.22287588	0.4681375866	22.5	0.09394374656	0.7544970599	17465.62466	66.0233368	86.49147439	3000	2.731897284
18	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.47933778
18	1	1.051234613	3.478323208	0.03136616567	10	0.1327982582	0.7495943257	74197.10408	79.23504267	99.26640883	3000	7.964630669
18	1	0.4489429591	7.223811429	0.3433013419	17.5	0.08716324198	0.7529617283	35259.85862	64.89074172	85.23404306	3000	4.803747853
18	1	0.3308795013	8.644092145	0.1579911425	20	0.1170251621	0.7510110734	29318.55802	73.6674804	93.82547155	3000	3.451930379
18	1	0.3384446188	8.621466043	0.5684691471	20	0.1233503857	0.7559377853	29397.86334	73.6674804	94.23594955	3000	3.451930379
18	1	0.6227154486	5.692552868	0.8488929413	15	0.09928295996	0.758924089	44986.6182	65.76951847	86.61841142	3000	5.109218282
18	1	0.6041952943	5.694937678	0.2299751273	15	0.090065202	0.7516385338	44967.40273	66.07465264	86.30462777	3000	5.769915711
18	1	1.536994733	2.543211711	0.4055695191	2.5	0.1258692105	0.7540492463	101809.4987	75.19666523	95.60223475	3000	10.3317934
18	1	0.2810915571	10.31740734	0.4867575497	20	0.06690364449	0.7544437996	24417.60077	59.75991941	80.24667696	3000	3.671100562
18	1	0.2893910769	10.30883488	1.082809898	20	0.07645659898	0.7612878283	24438.65398	59.49124693	80.57405683	3000	3.002946886
18	1	0.9424036578	3.991965705	0.2537638572	7.5	0.05226471305	0.751546665	64534.42988	57.70082035	77.95458421	3000	8.497781334
18	1	0.9356408814	3.998125573	0.1381944365	7.5	0.04975129573	0.7501364099	64433.61578	57.65832466	77.79651909	3000	8.853683614
18	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
18	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
18	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.39957553
18	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.74513939
18	1	1.313280779	2.890664832	0.06637771162	5	0.1148193296	0.7498775391	89463.98724	73.4449086	93.51128631	3000	9.918108543
18	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
18	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.682515814
18	1	0.4742857045	7.115206791	1.175235281	17.5	0.103879205	0.7625926041	35811.79316	65.59650313	86.77173841	3000	4.565651883
18	1	0.4712756828	7.1227911	1.062109933	17.5	0.1019878916	0.7613306959	35772.70264	65.57615928	86.63826921	3000	4.565651883
18	1	1.197213075	3.141840363	0.192658865	7.5	0.1262751192	0.7515076466	82239.80654	76.331544	96.52420286	3000	8.844473438
18	1	1.189113031	3.144218951	0.07025291791	7.5	0.1244105498	0.750004221	82176.91166	76.331544	96.40179691	3000	8.844473438
18	1	1.333263772	2.876318354	0.2716295834	5	0.1190936252	0.7523975209	89914.70403	73.75440919	94.02603878	3000	9.779166971
18	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.227825177
18	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.083043096
18	1	0.686890446	4.997088316	0.1525134236	15	0.1273784377	0.751030568	51372.8404	76.8742645	97.02677793	3000	5.752687028
18	1	0.6879417831	4.993942308	0.1707009633	15	0.1277950677	0.7512544497	51405.77044	76.91973335	97.09043432	3000	5.787243351
18	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
18	1	0.2552266582	11.10059194	0.02901875541	20	0.03314736048	0.7486394542	22631.35773	55	75.02901876	3000	3.26690633
18	1	1.318289919	2.880053848	0.06828189114	5	0.1159029379	0.7499099111	89796.91532	73.75440919	93.82269108	3000	9.779166971
18	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.327519464
18	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.371552618
18	1	0.1476663184	14.60280933	0.2916282893	22.5	0.08296570849	0.7523075979	16987.79091	64.11136944	84.40299773	3000	2.58037533
18	1	0.1477446481	14.60180553	0.3010976007	22.5	0.08313379048	0.7524218985	16989.0206	64.11136944	84.41246704	3000	2.58037533
18	1	0.720984329	4.886624592	0.6858941545	15	0.1402701571	0.7574419303	52554.48481	78.57009305	99.25598721	3000	5.546829754
18	1	0.7213898385	4.886318685	0.6963157802	15	0.1404161571	0.7575631009	52557.83131	78.57009305	99.26640883	3000	5.546829754
18	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.657141927
18	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.668979144
18	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.989305342
18	1	1.021143985	3.602254009	0.1585916791	10	0.124924473	0.7510842163	71613.48722	76.06955113	96.22814281	3000	7.997306858
18	1	1.226440382	3.043532807	0.03136616567	7.5	0.1327982582	0.7495943257	84925.2618	79.23504267	99.26640883	3000	8.539199448
18	1	1.226440382	3.043532807	0.03136616567	7.5	0.1327982582	0.7495943257	84925.2618	79.23504267	99.26640883	3000	8.534911751
18	1	0.303034526	9.541587863	0.4030341754	20	0.09102341415	0.7537044773	26476.15623	65.57615928	85.97919345	3000	3.908379279
18	1	0.9177576714	4.09448992	0.6267346153	10	0.09393694164	0.7563390557	62895.98072	65.3560198	85.98275442	3000	7.542769661
18	1	0.2780472868	10.51791921	0.6672841158	20	0.06325665566	0.7564877627	23934.95021	58.30665912	78.97394324	3000	3.671100562
18	1	0.1405457786	15.47611101	0.4867575497	22.5	0.06690364449	0.7544437996	15978.40051	59.75991941	80.24667696	3000	2.783502438
18	1	0.1821545928	12.06770501	0.6475979563	22.5	0.1429914562	0.7570226812	20745.54071	79.69734238	100.3449403	3000	2.656829726
18	1	0.4393944588	7.309117142	0.1462453065	17.5	0.08036497263	0.7505392018	34837.83193	64.11136944	84.25761474	3000	4.919013033
18	1	0.2931307736	10.25690773	1.248588233	20	0.08058429314	0.7631401661	24566.93475	59.75991941	81.00850765	3000	3.671100562
18	1	1.378907711	2.783788401	0.2850137109	5	0.1283920526	0.7526359409	92933.28126	76.56243111	96.84744482	3000	9.019947636
18	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
18	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
18	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
