#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
41	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.808620953
41	1	0.7055874183	4.907756374	0.3293055814	15	0.1346024863	0.7532161669	52324.32087	78.37589753	98.70520311	3000	5.404056846
41	1	0.1484107232	15.64626758	1.897482786	22.5	0.08455590267	0.7699858721	15794.84423	58.20967055	80.10715334	3000	2
41	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.249534871
41	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.523805675
41	1	0.1734056036	12.29856403	0.02991345154	22.5	0.1300243726	0.749554627	20339.22755	78.32516211	98.35507556	3000	2.942762643
41	1	0.8357387952	4.276556588	0.1496240968	12.5	0.1199167557	0.750933963	60179.98213	74.57140119	94.72102528	3000	6.733597397
41	1	0.2750603922	10.33125944	0.06864932096	20	0.05959994282	0.7493960237	24383.65506	59.89411575	79.96276507	3000	3.30536852
41	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
41	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.218420777
41	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.251140101
41	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.053531954
41	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
41	1	1.337182072	2.851037725	0.1496240968	5	0.1199167557	0.750933963	90719.9732	74.57140119	94.72102528	3000	9.781200144
41	1	0.1411837329	15.78286742	1.001712852	22.5	0.0684087773	0.7603044465	15650.35128	58.09594547	79.09765832	3000	2.268978625
41	1	1.933463389	2.1731232	1.714520354	0	0.157868254	0.7688746638	119301.1925	80	101.7145204	3000	11.46582641
41	1	0.7114532091	4.832475526	0.1799090092	15	0.1367906363	0.751438121	53153.45534	79.84759948	100.0275085	3000	5.98139731
41	1	1.656738372	2.403826219	0.782545092	2.5	0.1456824887	0.7585951157	107765.0932	79.99169876	100.7742439	3000	10.91485131
