#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.3856478486	7.97057818	1.662097797	20	0.1572122505	0.7683200001	31872.02659	80	101.6620978	3000	3.23281405
28	1	0.4429668169	7.802430983	1.724583712	17.5	0.08294270693	0.7681961334	32578.28396	58.49184966	80.21643338	3000	4.196008411
28	1	0.622095077	5.927257934	3.111295694	17.5	0.174237307	0.7827242716	43169.61919	80	103.1112957	3000	4.730856829
28	1	1.607933404	2.468273105	0.7154515882	2.5	0.1379632897	0.7577622729	104927.8354	77.64681221	98.3622638	3000	10.71706687
28	1	0.9811169981	3.804161517	0.4680767024	10	0.1137021168	0.7546794076	67764.8027	71.28638721	91.75446392	3000	7.468553169
28	1	1.291888446	2.938209997	0.06741519446	5	0.1100970334	0.7498501921	88001.7464	72.08035042	92.14776562	3000	9.152692878
28	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.776983621
28	1	0.9508618491	3.857515364	0.1143664011	10	0.1045925021	0.7503746624	66815.08998	70.3386869	90.4530533	3000	7.443148488
28	1	0.1359303204	15.89994502	0.3628807805	22.5	0.0555934945	0.7528739182	15528.48448	57.93485908	78.29773986	3000	2.350333264
28	1	0.4878385021	6.573525791	0.09208444139	17.5	0.1121058316	0.7501684049	38836.97043	72.53944749	92.63153194	3000	4.121544211
28	1	0.1702841129	12.53045866	0.04363310507	22.5	0.1250754293	0.7496835174	19946.16431	76.66870404	96.71233715	3000	2.930559056
28	1	1.149853378	3.319971947	0.5076656338	7.5	0.1150010492	0.7551547316	77778.97807	71.48004831	91.98771395	3000	8.132181153
28	1	0.9470114121	4.003363499	1.37240313	12.5	0.1528261749	0.7651994778	64348.13449	79.74239176	101.1147949	3000	6.934685414
28	1	1.282826437	3.006015838	0.6976601828	7.5	0.1445429896	0.7576129409	85996.41507	80	100.6976602	3000	8.143073526
28	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
28	1	1.643020109	2.402764847	0.4103526963	0	0.1150656503	0.7540121204	107813.0937	71.9370167	92.3473694	3000	11.00189574
28	1	1.18890553	3.135245397	0.008411591521	7.5	0.1243624509	0.7492449377	82414.69054	76.61428623	96.62269782	3000	8.129035276
28	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
28	1	1.154977257	3.249173787	0.1517934307	7.5	0.1162654032	0.7509295406	79493.36062	73.4720179	93.62381133	3000	8.955431324
28	1	0.7088435155	4.860496406	0.2238365124	15	0.135821599	0.7519612511	52841.83585	79.30110055	99.52493706	3000	5.201284298
28	1	1.22836577	3.042624758	0.05699347403	7.5	0.1332170804	0.7499122065	84950.87575	79.24812679	99.30512027	3000	8.143073526
28	1	1.650217789	2.362889312	0.153609034	0	0.1163084356	0.7509519104	109647.709	73.47625542	93.62986445	3000	11.90009183
28	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
28	1	0.8255454658	4.384899995	0.4157942307	12.5	0.1164584595	0.7540886314	58670.79986	72.31579243	92.73158666	3000	6.599713706
28	1	0.2305807436	11.7787178	5.56281065	22.5	0.1969679259	0.8033429618	21276.60737	79.26108418	104.8238948	3000	2.395379535
28	1	0.1506487665	15.52382279	2.053466769	22.5	0.08924215105	0.7716156766	15926.5255	58.67805849	80.73152526	3000	2
28	1	0.3419043074	8.35778166	0.1331414237	20	0.1261497699	0.7507852805	30353.74778	76.57712262	96.71026405	3000	3.922443234
28	1	0.1770261876	12.10965174	0.1322497316	22.5	0.1355459818	0.7508497217	20670.56253	79.66004549	99.79229522	3000	2.85786043
28	1	1.832557673	2.18655147	0.7005237538	0	0.1445358074	0.7576458276	118563.0008	79.9835302	100.684054	3000	11.89907329
28	1	1.05007239	3.477054653	0.001610871977	10	0.1325025185	0.7492257178	74224.50222	79.28387316	99.28548403	3000	7.28889907
28	1	1.50433262	2.602802404	0.4449367339	2.5	0.1199172749	0.7544624151	99457.98322	73.20124487	93.6461816	3000	10.73757429
28	1	0.4819548606	6.642719396	0.06048722021	17.5	0.1085912575	0.7497526231	38423.05197	71.68772411	91.74821133	3000	4.440227654
28	1	0.4845070603	6.61139441	0.07076767255	17.5	0.1101262884	0.7498913976	38609.36577	72.07324426	92.14401193	3000	4.164449108
28	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
28	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.688057831
28	1	0.3291944836	8.684010225	0.1487651572	20	0.1155767247	0.7508869907	29179.65136	73.28376263	93.43252779	3000	3.731482216
28	1	0.3846337964	8.030209449	1.76937718	20	0.1565721626	0.7694341574	31628.66587	79.26108418	101.0304614	3000	3.342543594
28	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
28	1	0.5231002204	6.138817397	0.1070292866	17.5	0.1315125202	0.750510549	41650.86657	78.43556174	98.54259102	3000	4.142464067
28	1	0.1928239243	11.95586727	1.662097797	22.5	0.1572122505	0.7683200001	20948.01772	80	101.6620978	3000	2.394228795
28	1	1.471149656	2.627582401	0.1836238938	2.5	0.1135997837	0.751291944	98511.53508	72.54796277	92.73158666	3000	10.73757429
28	1	1.089206495	3.442124737	0.5415113696	10	0.1421134367	0.7557824187	74986.84895	79.90722416	100.4487355	3000	7.593892042
28	1	1.106919396	3.432929389	0.8217831518	10	0.146240132	0.7590466966	75190.11734	80	100.8217832	3000	7.191621536
28	1	0.1849233707	12.01211794	0.8659820804	22.5	0.1468395344	0.7595531134	20845.70724	80	100.8659821	3000	2.745883448
28	1	1.451839732	2.659651525	0.1640770966	2.5	0.109790571	0.7510227668	97312.86644	71.55208662	91.71616371	3000	10.99229606
28	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
28	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
28	1	1.453339914	2.644607941	0.06862783376	2.5	0.110090134	0.7498649489	97871.54035	72.07282831	92.14145614	3000	10.6988152
