#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.052089275	3.472986991	0.0165126185	10	0.1330153187	0.7494133082	74312.49018	79.38131461	99.39782723	3000	7.915410986
28	1	0.4594089797	7.159126685	0.6324556559	17.5	0.09429012913	0.7564084167	35586.57322	65.41957422	86.05202988	3000	4.768426469
28	1	1.714709767	2.32243307	0.5834564868	0	0.1269783638	0.7561436728	111573.4242	74.71361794	95.29707442	3000	11.32371624
28	1	0.7760810254	4.577940822	0.04265829071	12.5	0.09838660466	0.7494455869	56158.84156	69.00206208	89.04472037	3000	6.000970474
28	1	1.029443661	3.660607169	0.6596597201	10	0.1271422126	0.757026985	70457.56117	74.41283047	95.07249019	3000	7.501764691
28	1	0.3424438878	8.589070451	0.7342106344	20	0.126581269	0.7578783086	29512.13848	73.89762624	94.63183687	3000	3.440377218
28	1	0.3503965383	8.493786174	0.980504676	20	0.13278682	0.7607190344	29853.30538	74.71920605	95.69971073	3000	3.606745661
28	1	0.8590531424	4.364519285	1.152589416	12.5	0.1275180992	0.762576967	58948.97372	72.30574134	93.45833075	3000	6.709002507
28	1	0.2217945253	11.75784136	4.532114921	22.5	0.1889249675	0.7951895421	21315.98268	79.98890909	104.521024	3000	2.369389156
28	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.60969294
28	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
28	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
28	1	0.3035587614	9.477986409	0.2992198719	20	0.09155700591	0.7524799241	26659.86227	66.14737096	86.44659084	3000	3.440377218
28	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
28	1	0.4967292595	6.644118534	0.6864659854	17.5	0.1172587336	0.7572469522	38414.7712	71.33119634	92.01766233	3000	4.591218072
28	1	1.928701679	2.173749636	1.666891641	0	0.1572704627	0.7683708166	119266.5526	79.99928509	101.6661767	3000	11.80045218
28	1	0.451863114	7.212771532	0.4452086819	17.5	0.08918494223	0.7541825332	35315.20505	64.95145679	85.39666547	3000	4.768426469
28	1	2.21799743	2.137561477	4.530021371	0	0.188929933	0.7951725282	121300.9298	80	104.5300214	3000	11.49262174
28	1	2.092966759	2.156186194	3.338006581	0	0.1763209262	0.7848113974	120245.3819	79.84182729	103.1798339	3000	11.10248351
28	1	2.298918628	2.130576856	5.351074917	0	0.1963595315	0.8017345442	121701.5383	79.85842183	105.2094967	3000	11.59864862
28	1	0.5321984827	6.127175413	0.4203819891	17.5	0.1361024797	0.7543097853	41731.71566	78.43648181	98.85686379	3000	4.513594108
28	1	0.7714582521	4.782232047	1.666176727	15	0.1572634086	0.7683632543	53721.35618	80	101.6661767	3000	5.624030632
28	1	0.2183625262	11.83969339	4.320146804	22.5	0.1856075058	0.7934087226	21162.39565	79.45898879	103.7791356	3000	2
28	1	0.1727456001	13.38785968	1.758347273	22.5	0.1289928855	0.7690529599	18611.10979	70.1338823	91.89222958	3000	2.850763601
