#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.111284252	2.150811839	3.484546425	0	0.1782615648	0.786145334	120548.0947	79.99344298	103.4779894	3000	11.44665329
17	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
17	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
17	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
17	1	0.3049638134	9.946283409	1.429729042	20	0.09297808749	0.7652205161	25362.27197	61.89164491	83.32137395	3000	3.654050132
17	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.210194745
17	1	0.926857653	4.053268584	0.2298725888	7.5	0.0464322161	0.7512001166	63544.77946	56.67265441	76.902527	3000	8.712412288
17	1	1.956601738	2.189095284	2.141726404	0	0.1607316516	0.7732742971	118424.1801	79.09972011	101.2414465	3000	11.40375077
17	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
17	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
17	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
17	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
17	1	0.6342547333	5.913743298	3.513121881	17.5	0.1785655313	0.7864027683	43270.33118	79.99344298	103.5065649	3000	4.13440891
17	1	1.444819771	2.670898079	0.1521828974	2.5	0.1083805273	0.7508665397	96899.31403	71.21126398	91.36344688	3000	10.69668581
17	1	0.8320466441	4.386433755	0.04420225395	10	0.06240868617	0.7491266642	58649.97034	60.57413888	80.61834113	3000	7.794962548
17	1	0.8015306883	4.62543144	0.3817910293	10	0.04955587622	0.7530316219	55573.00223	56.68975433	77.07154536	3000	7.1918356
17	1	0.2838695851	10.0385833	0.1175163299	20	0.07016341949	0.7500932463	25120.80315	61.93393645	82.05145278	3000	3.654050132
17	1	1.905856326	2.243022078	2.103938193	0	0.1543608824	0.7728335713	115555.3851	76.9301514	99.03408959	3000	11.20272263
17	1	1.231149729	3.149152203	0.8198481571	7.5	0.1338203481	0.7589183972	82046.7689	75.79045991	96.61030807	3000	8.573734304
17	1	0.5442012717	6.068601271	0.6818861603	17.5	0.1419229481	0.7574095782	42143.197	79.15885976	99.84074592	3000	4.276876595
17	1	0.6080143672	5.956403252	2.69609484	17.5	0.1690089783	0.7787802629	42953.98183	79.77230141	102.4683962	3000	4.082051353
17	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.574491499
17	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
17	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
17	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
17	1	2.04977547	2.158492374	2.876213208	0	0.1716077331	0.7805118657	120115.9476	79.99344298	102.8696562	3000	11.44665329
17	1	0.2394276311	11.66178646	6.286304585	22.5	0.204469992	0.8087104731	21498.96956	79.80026945	106.086574	3000	2
17	1	0.4986029488	6.53575686	0.4195683665	17.5	0.118321241	0.7541495115	39066.60304	72.84429251	93.26386088	3000	4.196085575
17	1	1.15354683	3.30028522	0.4496646847	7.5	0.1159135652	0.7544828181	78248.31069	72.00415147	92.45381615	3000	8.839108796
17	1	1.308148091	2.929154119	0.2586594098	5	0.1137003864	0.7521956732	88276.59823	72.2332889	92.49194831	3000	9.052039015
17	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.102184819
17	1	1.537451492	2.604315147	0.9121818915	2.5	0.1259506516	0.7598911916	99399.68925	72.89926099	93.81144288	3000	10.97619105
17	1	1.655295585	2.369419458	0.2732203047	0	0.1171786897	0.7524001657	109343.0383	73.17906946	93.45228976	3000	11.10122821
17	1	0.2316141496	11.69146896	5.483739886	22.5	0.1978738057	0.8027593713	21442.10269	80	105.4837399	3000	2.065547109
17	1	0.5358823277	6.472947163	0.4323680132	15	0.05055547309	0.7536349872	39454.4156	56.68975433	77.12212235	3000	5.326989674
17	1	0.4367638603	7.607272821	0.8634125058	17.5	0.07843983298	0.7588728472	33437.14107	60.77387247	81.63728498	3000	4.612283182
17	1	0.4535929206	7.603513099	1.668724189	17.5	0.09037025602	0.7677042632	33454.11981	60.36655632	82.03528051	3000	4.637340761
17	1	0.5124838307	6.510787868	0.9121818915	17.5	0.1259506516	0.7598911916	39219.8757	72.89926099	93.81144288	3000	4.13094137
17	1	0.1782278036	12.5787431	1.070214834	22.5	0.1373289371	0.7617582645	19866.14476	75.7787281	96.84894294	3000	2.093972898
17	1	0.1745753813	12.60327242	0.6752252045	22.5	0.131833399	0.7572472135	19825.72832	75.82258272	96.49780792	3000	2.093972898
17	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
17	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
17	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.065547109
17	1	0.2169411313	11.78925921	4.054649234	22.5	0.1842028096	0.7911655565	21256.77808	80	104.0546492	3000	2.045369713
17	1	0.5279839427	6.489854579	0.1807353651	15	0.04532795159	0.7506009189	39349.28399	56.65139315	76.83212851	3000	5.774888447
17	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
17	1	0.2690423896	10.7831696	0.5077264255	20	0.05198579531	0.7545279014	23324.04633	56.68019006	77.18791649	3000	3.024802785
17	1	2.254907589	2.149889283	5.090731606	0	0.1923848992	0.7996805984	120600.2103	79.15885976	104.2495914	3000	11.44665329
17	1	1.605355301	2.428089163	0.1521828974	0	0.1083805273	0.7508665397	106679.2454	71.21126398	91.36344688	3000	11.55907219
17	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
17	1	1.134978765	3.565974879	2.199360252	10	0.1525136784	0.7737712806	72351.2171	75.85039291	98.04975316	3000	7.273629174
17	1	1.142521393	3.557926101	2.296968611	10	0.1541475183	0.7747563851	72516.92677	75.9962584	98.29322701	3000	7.273629174
17	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.86293095
17	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.455004244
