#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
11	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
11	1	0.5440829457	6.067391198	0.6731513846	17.5	0.141866822	0.7573084277	42151.78147	79.18157419	99.85472558	3000	4.24259813
11	1	1.692757598	2.401684177	1.21927194	2.5	0.1510939664	0.7635211073	107862.0106	79.83768509	101.056957	3000	10.79946655
11	1	0.4942164135	6.47693118	0.05238161356	17.5	0.1158211342	0.7497146911	39429.59325	73.8046599	93.85704151	3000	4.441914501
11	1	2.723416096	2.082339397	9.40510422	0	0.2281008668	0.8287611346	124541.6069	79.80471422	109.2098184	3000	11.47143698
11	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
11	1	1.271203867	3.275205744	2.066474851	5	0.105379835	0.7719373178	78854.37893	62.44626097	84.51273582	3000	9.213585061
11	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
11	1	0.4607131862	7.336262986	1.217582111	17.5	0.09515554559	0.7629629291	34705.59381	63.24748745	84.46506956	3000	4.439567443
11	1	0.3318534014	8.624786453	0.1718677456	20	0.1178556168	0.7511860884	29386.19913	73.84925846	94.02112621	3000	3.7479937
11	1	1.061777277	3.782233787	1.624170203	7.5	0.09135993626	0.7672515494	68162.89106	60.76431632	82.38848652	3000	8.960692766
11	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
11	1	0.7254439276	4.853912959	0.6731513846	15	0.141866822	0.7573084277	52914.72684	79.18157419	99.85472558	3000	5.182771141
11	1	1.82668069	2.188940848	0.6564975905	0	0.143713902	0.7571314982	118432.5988	79.90775947	100.5642571	3000	11.82828594
11	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
11	1	2.447927038	2.110148998	6.750969393	0	0.2087553841	0.8120006855	122888.4151	80	106.7509694	3000	11.47143698
11	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
11	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
11	1	2.183958713	2.141924019	4.199597638	0	0.1856402397	0.7924038131	121052.0383	79.98971988	104.1893175	3000	11.2260654
11	1	1.213593517	3.285390333	1.119428427	5	0.09139395699	0.7618515292	78607.1433	62.73539978	83.85482821	3000	9.520032981
11	1	0.24647674	11.60467962	6.93487813	22.5	0.2100620504	0.8132668384	21609.19531	79.90847167	106.8433498	3000	2.40100372
11	1	1.444778059	2.852068105	1.796523769	5	0.1407752072	0.769565771	90686.87324	73.64866754	95.44519131	3000	9.359482059
11	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
11	1	0.2279802156	11.71650756	5.133955667	22.5	0.1946519767	0.8000436459	21394.3568	79.99022891	105.1241846	3000	2.186629219
11	1	1.533188413	2.584924586	0.695086608	2.5	0.1251886487	0.7574174002	100152.0777	73.64866754	94.34375415	3000	10.4738585
11	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
11	1	0.2194886997	11.77209213	4.304176417	22.5	0.1867075312	0.793288457	21289.08901	80	104.3041764	3000	2.184406908
11	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
11	1	1.586240412	2.471715623	0.2751123656	0	0.1048663854	0.7523146359	104780.4422	69.69493183	89.9700442	3000	11.7779532
11	1	1.64496172	2.405514552	0.6482584405	2.5	0.1438617723	0.757037489	107688.8255	80	100.6482584	3000	10.79946655
11	1	1.092854096	3.426326141	0.1181269452	7.5	0.1001365439	0.7503809586	75336.75893	69.12732289	89.24544984	3000	8.52996924
11	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
11	1	0.5753437198	5.998338664	1.618792646	17.5	0.1558922518	0.7678528018	42647.39114	79.71145098	101.3302436	3000	4.988152272
11	1	2.665589352	2.088839498	8.86342804	0	0.2243717226	0.8255907393	124151.2547	79.80481019	108.6682382	3000	11.47143698
11	1	2.626437731	2.091031814	8.463625564	0	0.2217536777	0.823176449	124020.1462	79.92479755	108.3884231	3000	11.47143698
11	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.030590826
11	1	1.154057698	3.38706724	0.7080599494	5	0.0754735109	0.7570836879	76220.40579	60.73000077	81.43806072	3000	9.075345225
11	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
11	1	0.3530624351	8.04946004	0.01570853352	20	0.134804488	0.7494173359	31550.87232	79.98840801	100.0041165	3000	3.68862603
11	1	2.306003013	2.141608309	5.565292159	0	0.1969851455	0.8033617758	121070.0162	79.25871549	104.8240076	3000	11.22086618
11	1	0.4264466662	7.879937638	3.700597358	20	0.1804401332	0.7880752014	32248.9933	79.95111308	103.6517104	3000	3.723695547
