#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
43	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
43	1	0.6602547451	5.160464349	0.008995624619	15	0.1163804609	0.7491869	49717.9255	74.17380683	94.18280246	3000	5.842189083
43	1	0.1787072428	12.05724692	0.2356108932	22.5	0.1380336359	0.7521207136	20764.31538	79.99774893	100.2333598	3000	2.177846756
43	1	0.6602547451	5.160464349	0.008995624619	15	0.1163804609	0.7491869	49717.9255	74.17380683	94.18280246	3000	5.842189083
43	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
43	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
43	1	0.1787072428	12.05724692	0.2356108932	22.5	0.1380336359	0.7521207136	20764.31538	79.99774893	100.2333598	3000	2.177846756
43	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
43	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
43	1	0.196260661	11.93683029	2.016190246	22.5	0.1614637269	0.7720139522	20982.86117	79.95495452	101.9711448	3000	2.589590775
43	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.296815787
43	1	0.3117267703	9.67875307	1.305806118	20	0.09963897178	0.7639653441	26088.18723	63.99542035	85.30122647	3000	3.548158257
43	1	0.3117267703	9.67875307	1.305806118	20	0.09963897178	0.7639653441	26088.18723	63.99542035	85.30122647	3000	3.549802216
43	1	0.2554762514	11.53784041	7.767346855	22.5	0.2167528826	0.8188011305	21739.59204	80	107.7673469	3000	2
43	1	0.2554762514	11.53784041	7.767346855	22.5	0.2167528826	0.8188011305	21739.59204	80	107.7673469	3000	2.026055929
