#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.664802469	3.104795057	7.85786637	7.5	0.2031556221	0.8191689743	83231.80104	73.18562627	101.0434926	3000	8.466936434
1	1	1.618335312	3.117889488	7.185259167	7.5	0.1975036421	0.8147580401	82878.4665	73.18562627	100.3708854	3000	8.444828566
1	1	0.730136145	5.878947465	6.952735074	17.5	0.2076442855	0.8133541329	43531.76293	78.66479249	105.6175276	3000	4.028819779
1	1	0.7190785527	5.89550846	6.61562426	17.5	0.2046863457	0.8110163629	43406.95024	78.58728654	105.2029108	3000	4.018569022
1	1	1.497404956	3.594758986	9.656951035	10	0.2124143248	0.8298998454	71764.67682	71.04033362	100.6972847	3000	7.670539648
1	1	1.312653264	3.635560113	5.758343797	7.5	0.1503476238	0.8041393269	70949.17644	61.40699873	87.16534253	3000	8.808341513
1	1	1.472196724	3.604553213	9.230304414	10	0.2092023198	0.8274573498	71567.23369	71.04033362	100.270638	3000	7.670539648
1	1	1.331671689	3.627072629	6.075823824	7.5	0.1539130635	0.8064847584	71117.30616	61.40699873	87.48282256	3000	8.808341513
1	1	0.8424252989	5.005870626	4.817528337	15	0.1777118675	0.7973533133	51281.13282	74.18503763	99.00256597	3000	5.107128334
1	1	2.544958784	2.697860285	16.63272322	5	0.2528375802	0.8617045756	95921.9153	70.29623973	106.928963	3000	9.104956328
1	1	0.6637358101	8.261912535	19.11732611	20	0.2589339737	0.870134605	30716.4083	67.01185519	106.1291813	3000	3.330403593
1	1	2.323075335	3.098217201	19.11732611	7.5	0.2589339737	0.870134605	83410.42212	67.01185519	106.1291813	3000	8.348904937
1	1	0.994479709	4.544444196	4.932163608	10	0.1175490689	0.7974011147	56579.41635	55.36966838	80.30183199	3000	7.356512441
1	1	1.362165581	3.879722246	8.643953695	7.5	0.1594220475	0.823136564	66427.50013	55.00030084	83.64425453	3000	8.167058621
1	1	1.655245519	3.532591369	11.69966655	7.5	0.2020190946	0.840149952	73043.4519	60.26750815	91.9671747	3000	8.748618736
1	1	1.486163685	3.610679319	9.565459082	10	0.2109954357	0.8293689006	71444.2812	70.70517895	100.270638	3000	7.670539648
1	1	0.8058819734	7.01269141	15.88248549	17.5	0.2257240334	0.8582361054	36348.46635	58.44965132	94.33213681	3000	4.883946437
1	1	0.7177668684	7.150916114	12.49979469	17.5	0.2043294194	0.8439094128	35628.46654	58.87008202	91.36987671	3000	4.167225334
1	1	1.357521133	4.476745073	14.63353087	12.5	0.2275706894	0.8535226977	57448.64299	62.6765596	97.31009047	3000	6.294273645
1	1	1.319458605	4.50385815	13.84851034	12.5	0.2225966073	0.8502044808	57097.38608	62.62939834	96.47790869	3000	6.630990428
1	1	1.92949551	3.546924588	17.93337156	10	0.2544221957	0.8662117338	72744.6444	67.53906928	105.4724408	3000	7.657320768
1	1	2.52801633	3.251994766	25.04333369	7.5	0.2703699013	0.8863056502	79423.62251	59.29188244	104.3352161	3000	8.645861709
1	1	2.90221111	2.775244992	23.27345348	5	0.270952774	0.8821098034	93222.14085	63.90763333	107.1810868	3000	9.23431133
1	1	0.9164176755	5.666268436	10.76580107	15	0.1956596086	0.8354264918	45199.47498	60.60407564	91.36987671	3000	5.485060416
1	1	1.056377864	5.405562021	13.88155187	15	0.2227327995	0.8503452924	47422.8199	62.59635682	96.47790869	3000	5.855192762
1	1	1.160099522	4.939752616	13.91717798	15	0.2385818259	0.8508751288	51979.57116	70.29623973	104.2134177	3000	5.890453088
1	1	0.7859632237	8.678410726	29.30741807	20	0.2808715593	0.8955936634	29199.05941	56.6731299	105.980548	3000	3.514682158
1	1	2.787284576	2.947396896	24.31514787	5	0.2656318425	0.8844185639	87724.64377	58.06803941	102.3831873	3000	9.961689596
1	1	1.495555469	3.632764856	9.945892609	10	0.2121823459	0.8314712732	71004.4613	69.96229725	99.90818986	3000	7.32905257
1	1	1.396338046	4.553215924	16.31154882	12.5	0.2323640655	0.8599863173	56468.68279	60.32254926	96.63409808	3000	6.444867769
1	1	0.696821144	8.842190689	24.31514787	20	0.2656318425	0.8844185639	28641.54792	58.06803941	102.3831873	3000	3.201776171
1	1	0.6992719683	8.83161015	24.42053064	20	0.266102779	0.8846856715	28676.9396	58.10651776	102.5270484	3000	3.171448716
1	1	1.774336893	3.580699094	14.55544547	7.5	0.2153073367	0.8528823815	72050.0003	57.57290915	92.12835462	3000	8.14187653
1	1	1.774509497	3.580626175	14.5581765	7.5	0.2153253014	0.8528936956	72051.48592	57.57290915	92.13108565	3000	8.14187653
1	1	1.450268733	4.472670549	17.0499351	12.5	0.2385978903	0.862765311	57501.79757	61.35997963	98.40991472	3000	6.294273645
1	1	1.482710205	4.416069606	17.39464003	12.5	0.2421293437	0.8640475277	58250.33578	62.22174195	99.61638197	3000	6.294273645
1	1	1.478295368	4.431111209	17.41568193	12.5	0.2416578729	0.8641043891	58049.54735	61.92490891	99.34059084	3000	6.645038097
1	1	1.453155742	4.599430733	18.26543368	12.5	0.2389185506	0.8668126276	55892.24564	58.3686644	96.63409808	3000	6.444867769
1	1	0.9408041688	5.72728797	11.97040334	15	0.200956296	0.8414003312	44708.32306	59.08456236	91.0549657	3000	5.887401201
1	1	1.524690879	3.95095378	13.36779328	10	0.2157713647	0.8480047551	65213.65623	61.02611782	94.3939111	3000	7.43512685
1	1	1.639082459	3.738652888	13.33836121	7.5	0.2000667968	0.8474709212	68967.9465	55	88.33836121	3000	8.159991656
1	1	0.7034736232	9.044981268	25.91230999	20	0.2669025104	0.8880784301	27979.21956	55.21789331	101.1302033	3000	3.438631402
1	1	0.760482241	8.8537448	28.69610367	20	0.2768800004	0.8942322644	28602.99629	55.33001564	104.0261193	3000	3.514682158
1	1	1.117070437	5.463859109	16.31154882	15	0.2323640655	0.8599863173	46907.23566	60.32254926	96.63409808	3000	5.584950124
1	1	1.067182772	6.640343642	25.36527682	17.5	0.268395683	0.8869443048	38437.1208	57.33171683	102.6969936	3000	4.760600606
1	1	1.202652683	5.558396666	19.95435644	15	0.2442932451	0.8721617642	46094.12721	56.81023147	96.76458791	3000	5.248950281
1	1	1.569753589	5.101455205	28.1100853	15	0.2807066613	0.8932851232	50303.42912	59.18059112	107.2906764	3000	5.492237421
1	1	1.610419075	3.962987852	16.29031162	12.5	0.2546487453	0.860518166	65012.89445	72.4181211	108.7084327	3000	6.438902541
1	1	1.956507034	3.755016306	20.92504274	10	0.256432042	0.8753705978	68663.47956	60.8420465	101.7670892	3000	7.404907917
1	1	1.955939066	3.755262464	20.91555071	10	0.2563903525	0.8753425797	68658.91964	60.8420465	101.7575972	3000	7.345800621
1	1	1.073113098	6.651529931	25.71819584	17.5	0.2691229656	0.8877581645	38370.96513	56.9787978	102.6969936	3000	4.544652196
1	1	1.971915029	3.76348886	21.36376795	10	0.257553842	0.8766227969	68506.87476	60.39382925	101.7575972	3000	7.005155536
1	1	1.637725709	4.252270495	19.80882232	12.5	0.2570722608	0.8721745747	60528.82968	64.05429878	103.8631211	3000	6.317045028
1	1	1.933688273	4.228337771	27.08553247	12.5	0.2789482067	0.8911262554	60876.52168	60.26859557	107.354128	3000	6.144820398
1	1	1.975070832	4.255760736	28.50351033	12.5	0.2814845375	0.8940942799	60478.45058	58.85061772	107.354128	3000	6.118457318
