#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.5582772262	6.062018769	1.198393785	17.5	0.148429896	0.7632692811	42189.93587	78.97844514	100.1768389	3000	4.377172922
42	1	0.5104148201	6.450024166	0.6284777943	17.5	0.1248397688	0.756646729	39597.83276	73.84634956	94.47482736	3000	4.46503456
42	1	0.4214879101	7.903503426	3.493549643	20	0.1778570369	0.7862212588	32150.15332	79.78679732	103.280347	3000	3.028859719
42	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
42	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
42	1	2.162087952	2.146719159	4.009326111	0	0.1834718677	0.7907722581	120779.6333	79.88513785	103.894464	3000	11.84032654
42	1	0.3810752394	7.981442628	1.43254913	20	0.1542989846	0.7658591687	31827.41686	79.99908615	101.4316353	3000	3.342324665
42	1	0.8870478982	4.112111005	0.5606662902	12.5	0.1361174818	0.7559564155	62622.60425	77.76651356	98.32717985	3000	6.344401445
42	1	0.1665279088	12.89810742	0.1833359663	22.5	0.1188742298	0.7513333586	19351.96344	74.09978473	94.2831207	3000	2.816328226
42	1	0.8213912072	4.506803244	0.3425224724	10	0.05802930775	0.7526595738	57059.4861	58.49887659	78.84139906	3000	7.713658708
42	1	1.82904017	2.187846469	0.6728915738	0	0.1440445137	0.757323473	118492.29	79.94446697	100.6173585	3000	11.19425468
42	1	1.780388768	2.193061205	0.1670927236	0	0.1370502023	0.7512848392	118208.3949	80	100.1670927	3000	11.70074943
42	1	1.885696995	2.179281984	1.234189943	0	0.1517348399	0.7636897718	118961.4965	80	101.2341899	3000	11.19789037
42	1	0.4578266701	7.071406669	0.3024699141	17.5	0.09323355534	0.7525343618	36039.18512	66.5504461	86.85291601	3000	4.596453134
42	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
42	1	0.4495288161	7.114899399	0.0556783867	17.5	0.08757095243	0.7495070512	35813.37925	66.21039863	86.26607702	3000	4.149025467
42	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.86868424
42	1	0.9289597426	4.004127257	0.9653453279	12.5	0.1480230602	0.7606824595	64335.68889	79.94446697	100.9098123	3000	6.202332673
42	1	2.086038235	2.153819785	3.233817013	0	0.1755780031	0.7838594607	120378.4848	79.99999811	103.2338151	3000	11.49094211
42	1	2.61704063	2.090690186	8.355430657	0	0.2211136423	0.8225125249	124040.5587	79.99999811	108.3554288	3000	11.49222199
42	1	0.6564488692	5.634267056	1.762481483	15	0.1147361275	0.7689466888	45461.30972	66.06836923	87.83085072	3000	5.802264414
42	1	1.076805746	3.443285121	0.3125929048	10	0.1391435542	0.7530532003	74961.27516	79.9997116	100.3123045	3000	7.363215073
42	1	2.573272877	2.095671178	7.94247267	0	0.2180710369	0.8199227399	123743.6	79.99999811	107.9424708	3000	11.26804481
42	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
42	1	0.2108219588	11.83310986	3.457464655	22.5	0.1779392295	0.7859004247	21174.6704	79.97957927	103.4370439	3000	2.7364419
42	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
42	1	1.090619494	3.438547713	0.5466442433	10	0.1424475527	0.7558451018	75065.79189	79.99908615	100.5457304	3000	7.816018175
42	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
42	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
42	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
42	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2
42	1	0.6405838103	5.652588269	1.300470518	15	0.107671122	0.7639917318	45311.04308	66.06836923	87.36883975	3000	5.800932869
42	1	0.2487178907	11.58075515	7.125657136	22.5	0.2117735459	0.8145671636	21655.69664	79.9994268	107.1250839	3000	2.733685432
42	1	1.663239603	2.35059554	0.2064465362	0	0.1185295099	0.751609414	110225.8809	73.88894553	94.09539207	3000	11.42084826
42	1	1.151760007	3.41773788	1.575540745	10	0.1561195752	0.7673982347	75528.33043	79.99908615	101.5746269	3000	7.816018175
42	1	0.2352376472	11.66771751	5.833682309	22.5	0.2009872689	0.8054022504	21487.58349	80	105.8336823	3000	2.669369622
42	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
42	1	0.6031427733	5.696594779	0.200329961	15	0.08952434684	0.7512775007	44954.06021	66.06836923	86.26869919	3000	5.794497638
42	1	1.665279088	2.34511044	0.1833359663	0	0.1188742298	0.7513333586	110485.7989	74.09978473	94.2831207	3000	11.42084826
42	1	0.2401140288	11.63599634	6.30280477	22.5	0.2050289404	0.8088345358	21548.61482	80	106.3028048	3000	2.359347446
42	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
42	1	0.2393033399	11.64125078	6.224957663	22.5	0.2043684361	0.8082735012	21538.48234	80	106.2249577	3000	2.669369622
42	1	2.343881881	2.122413036	5.75174897	0	0.200266016	0.8047899239	122173.1227	80	105.751749	3000	11.71899876
42	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
42	1	0.5955853244	5.722503983	0.03709952223	15	0.08558468651	0.7492618382	44746.45141	65.8083091	85.84540862	3000	5.06182237
42	1	0.5955853244	5.722503983	0.03709952223	15	0.08558468651	0.7492618382	44746.45141	65.8083091	85.84540862	3000	5.812325069
42	1	0.2659047661	10.66149645	0.02920047481	20	0.04787929676	0.7487968999	23600.50058	57.71935509	77.74855556	3000	3.168507654
42	1	2.343881881	2.122413036	5.75174897	0	0.200266016	0.8047899239	122173.1227	80	105.751749	3000	11.28497566
42	1	0.1329523831	15.99224467	0.02920047481	22.5	0.04787929676	0.7487968999	15433.66706	57.71935509	77.74855556	3000	2.891550333
42	1	0.9658210339	3.98662346	1.708100475	12.5	0.157639951	0.7688055423	64622.11479	79.94446697	101.6525674	3000	6.202332673
42	1	0.7503744452	4.797248565	1.135953804	15	0.1504430652	0.7626002418	53550.37847	79.99905126	101.1350051	3000	5.084793319
42	1	0.7542787978	4.794420366	1.234189943	15	0.1517348399	0.7636897718	53582.49842	80	101.2341899	3000	5.102360655
42	1	0.2539168918	11.57016475	7.674962995	22.5	0.2156275217	0.8181976845	21676.34231	79.78463798	107.459601	3000	2.574162676
42	1	0.9629627721	3.99149127	1.67017568	12.5	0.156920579	0.7684021013	64542.20751	79.85315467	101.5233303	3000	6.202332673
42	1	2.547573652	2.099469763	7.710893024	0	0.2162357874	0.8184352716	123518.0815	79.95477277	107.6656658	3000	11.83256011
42	1	0.7152430195	4.85486964	0.3839781585	15	0.1381852861	0.7538956284	52904.12232	79.31946572	99.70344388	3000	5.502527492
