#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.6149046787	5.54805298	0.0495014681	15	0.09546312953	0.7495032289	46181.74218	68.21332351	88.26282498	3000	5.679420126
18	1	2.692941631	2.082195607	9.068649299	0	0.2261555836	0.8268113643	124550.2695	79.99705846	109.0657078	3000	11.26453002
18	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
18	1	1.864320622	2.182056436	1.018493172	0	0.1488882219	0.7612841396	118809.0944	80	101.0184932	3000	11.79949108
18	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
18	1	0.202487353	11.88820457	2.627457142	22.5	0.1687989599	0.7781209112	21072.36752	80	102.6274571	3000	2.252133113
18	1	0.2102259967	11.83489819	3.394034948	22.5	0.1773097173	0.785325925	21171.33478	80	103.3940349	3000	2.003105048
18	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
18	1	0.1471197876	14.64498809	0.2754509158	22.5	0.08178796749	0.7521034774	16936.27261	63.90365238	84.1791033	3000	2.17762363
18	1	0.1833187267	12.02403272	0.7041931894	22.5	0.1446235446	0.7576887572	20824.15911	79.9967151	100.7009083	3000	2.807686694
18	1	2.01735512	2.162440867	2.552675562	0	0.1679373048	0.7773917467	119894.9794	80	102.5526756	3000	11.61173847
18	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
18	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
18	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.820934079
18	1	0.3550349434	8.04375282	0.1139627871	20	0.1362778651	0.7506327206	31573.89693	80	100.1139628	3000	3.198169179
18	1	2.256142807	2.14777586	5.079345484	0	0.1924985666	0.799593264	120719.7672	79.25644446	104.3357899	3000	11.82441976
18	1	0.3386794707	8.408534692	0.0648352221	20	0.123542224	0.7499308658	30165.10344	76.08623046	96.15106568	3000	3.720601915
18	1	0.9260456245	4.00124218	0.329856294	10	0.0966761547	0.7528921568	64382.72677	67.30278741	87.6326437	3000	7.751708691
18	1	0.2742168248	11.48574989	9.69885057	22.5	0.2292763886	0.8304190383	21842.26781	79.36738147	109.066232	3000	2.614144385
18	1	0.76861739	4.623185589	0.04829584381	12.5	0.09545779713	0.7494884453	55600.43568	68.21726126	88.2655571	3000	6.586318399
18	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
18	1	0.3536425389	8.103652402	0.1861486622	20	0.1352395062	0.7515013812	31333.86037	79.28993271	99.47608137	3000	3.169894747
18	1	1.278537438	2.963332601	0.03119127237	5	0.1070697487	0.7493808969	87248.05328	71.39681396	91.42800523	3000	9.087276583
18	1	1.302024866	2.955421364	0.3474313096	5	0.1123539628	0.7532430844	87484.01291	71.44572698	91.79315829	3000	9.672147879
18	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2.252133113
18	1	0.2324405114	11.75529236	5.719112091	22.5	0.1985923953	0.80452767	21320.79997	79.36143295	105.080545	3000	2.145376922
18	1	0.5911911268	5.963014142	2.086768711	17.5	0.1624357784	0.7727373538	42905.36316	80	102.0867687	3000	4.727632686
18	1	0.4703226945	6.798116636	0.03884058175	17.5	0.1013840465	0.7494252771	37524.17157	69.81239681	89.85123739	3000	4.438903209
18	1	0.4700313403	6.820024817	0.09221997229	17.5	0.1011989461	0.7500753836	37400.74039	69.52429377	89.61651374	3000	4.438903209
18	1	1.469934696	2.649211017	0.3362041355	2.5	0.1133630624	0.7531185506	97699.92215	71.78389913	92.12010326	3000	10.15308908
18	1	0.4075006237	7.924116497	2.766101012	20	0.1702320738	0.7794585865	32064.17968	79.94065986	102.7067609	3000	3.955917581
18	1	1.587359608	2.460785249	0.1979088605	0	0.1050744747	0.7513898719	105249.8561	70.09522374	90.2931326	3000	11.8607724
18	1	0.5395356808	6.024363625	0.3509379816	17.5	0.1396912477	0.7535150216	42459.2685	80	100.350938	3000	4.727632686
18	1	0.7973217395	4.516094121	0.3129834964	12.5	0.1064216093	0.75278051	56940.24713	69.94928019	90.26226369	3000	6.500044228
18	1	1.666064462	2.411405841	0.7757354809	0	0.119006751	0.7582838057	107423.5329	71.44152304	92.21725852	3000	11.59526572
18	1	1.95957523	2.169780061	1.976139971	0	0.1610947215	0.7716031016	119486.3952	80	101.97614	3000	11.86950209
18	1	0.3272026288	8.861091879	0.4424131608	20	0.1138452903	0.7543791334	28578.5342	71.44239909	91.88481225	3000	3.170623722
18	1	0.3764784641	7.992270576	1.200874409	20	0.1512989927	0.7633214136	31783.07767	80	101.2008744	3000	3.063987972
18	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
18	1	0.6027204972	5.949593512	2.470188041	17.5	0.1669801168	0.7765817994	43004.17589	80	102.470188	3000	4.164221297
18	1	0.1643809789	13.31834258	0.5830340616	22.5	0.1152025318	0.7560342828	18712.95096	71.20069267	91.78372673	3000	2.146770596
18	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2.541267935
18	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
18	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2.048382414
18	1	0.1712786209	12.59673779	0.2703807583	22.5	0.1266717447	0.7524463695	19836.47991	76.08623046	96.35661121	3000	2.06772514
18	1	0.1962669154	11.93161771	2.007094127	22.5	0.1614713283	0.7719216199	20992.42116	80	102.0070941	3000	2.038661913
18	1	0.1911006314	11.96806447	1.488979138	22.5	0.1550228575	0.7664690186	20925.75141	80	101.4889791	3000	2.987095526
18	1	0.1643809789	13.31834258	0.5830340616	22.5	0.1152025318	0.7560342828	18712.95096	71.20069267	91.78372673	3000	2.97538692
18	1	0.3982529563	7.945613196	2.305772373	20	0.1648967277	0.7749480109	31974.99574	79.94025349	102.2460259	3000	3.949908879
18	1	1.419376815	2.71632475	0.1374202568	2.5	0.1031531197	0.7506418003	95263.75949	69.84573498	89.98315524	3000	10.61250489
18	1	0.8179052356	4.43276479	0.4503077166	12.5	0.1138098365	0.754471664	58027.55704	71.39681396	91.84712168	3000	6.459178262
18	1	0.8233647139	4.432417959	0.58663288	12.5	0.1157074755	0.7560806021	58032.16804	71.3293637	91.91599658	3000	6.459178262
18	1	0.4279442222	7.872912081	3.763084852	20	0.1812084651	0.7886283613	32278.5745	80	103.7630849	3000	3.797952591
18	1	0.1509289594	14.59601153	0.7359342984	22.5	0.08981905925	0.7575491165	16996.12179	63.90365238	84.63958668	3000	2.17762363
18	1	0.1513393905	14.59076567	0.785401091	22.5	0.09066026722	0.7581197085	17002.55603	63.90365238	84.68905347	3000	2.17762363
18	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.56078452
18	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.649857493
18	1	0.3905251794	7.962908809	1.917221381	20	0.1602444652	0.7709931356	31903.59053	79.95051372	101.8677351	3000	3.582028915
18	1	0.6818124226	5.283255727	1.17134015	15	0.1253479985	0.7627621459	48541.48334	71.56866651	92.74000666	3000	5.027105068
18	1	0.6826106154	5.282497377	1.19329362	15	0.1256691556	0.763005536	48548.58111	71.56866651	92.76196013	3000	5.027105068
18	1	1.981984959	2.167794908	2.209234537	0	0.1637959541	0.77397873	119596.6388	79.95811739	102.1673519	3000	11.26592837
18	1	0.2367910068	11.65758275	5.983345517	22.5	0.2022928014	0.8065107525	21507.04661	80	105.9833455	3000	2.003105048
18	1	0.2367910068	11.65758275	5.983345517	22.5	0.2022928014	0.8065107525	21507.04661	80	105.9833455	3000	2.020403011
18	1	0.1752444952	12.1587519	0.01009135278	22.5	0.1328573056	0.749332999	20583.45506	79.3603202	99.37041155	3000	2.810961644
18	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
18	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
18	1	1.504535867	2.630357913	0.48232065	0	0.08883901244	0.7546136139	98406.63761	64.71327023	85.19559088	3000	11.94282277
18	1	0.1755350943	12.1565885	0.03992771197	22.5	0.1332995614	0.7497034442	20587.27827	79.3603202	99.40024791	3000	2.810961644
18	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.415948315
18	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
18	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
18	1	0.3161368981	9.116669025	0.3256985079	20	0.1038290253	0.7529084423	27752.13153	69.19203033	89.51772883	3000	3.884612156
18	1	0.4528675757	7.817130879	4.981416027	20	0.193249554	0.7988358101	32515.32898	80	104.981416	3000	3.198169179
18	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
18	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
18	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
18	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
18	1	0.4528675757	7.817130879	4.981416027	20	0.193249554	0.7988358101	32515.32898	80	104.981416	3000	3.198169179
18	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
18	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
18	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.415948315
18	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
