#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
2	1	0.1736934446	13.25128107	1.650620263	22.5	0.1304717704	0.7679458965	18812.20734	71.037568	92.68818826	3000	2.933069514
2	1	1.325572918	3.261038144	2.922839879	5	0.1174638318	0.7803412447	79200.87233	62.29827965	85.22111953	3000	9.376259322
2	1	2.324022878	2.156054696	5.946252041	0	0.1985592695	0.8061937921	120252.7706	78.42550498	104.371757	3000	11.16080343
2	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
2	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.313091589
2	1	0.1783540343	12.28382761	0.5815385375	22.5	0.1375148434	0.7562111177	20364.70741	78.13503634	98.71657488	3000	2.928621512
2	1	1.337699395	2.88739761	0.4196607104	5	0.120025071	0.7541654628	89566.23822	73.34930669	93.7689674	3000	9.343458524
2	1	1.718290258	2.604245766	3.4024725	2.5	0.1547925459	0.7851553433	99402.36139	71.54530516	94.94777766	3000	10.33115154
2	1	0.4768275773	7.913217944	6.653603442	20	0.2036385106	0.8112639806	32109.5799	77.94767705	104.6012805	3000	3.392872705
2	1	0.2760978093	10.73813423	0.9636219245	20	0.06087897076	0.7597975161	23425.64116	56.71374796	77.67736988	3000	3.43576161
2	1	0.7538446411	5.228745468	3.189154121	15	0.1515918582	0.7831940603	49056.91636	71.33527256	94.52442668	3000	5.664043913
2	1	0.9423058014	4.35728789	3.189154121	12.5	0.1515918582	0.7831940603	59048.29963	71.33527256	94.52442668	3000	6.276035367
2	1	0.4082656732	8.070432637	0.7056728126	17.5	0.05599395423	0.7568456057	31466.54238	56.71374796	77.41942077	3000	4.423951229
2	1	1.603574892	2.830632706	3.773239256	2.5	0.1372510747	0.7881978894	91380.42883	64.59063715	88.3638764	3000	10.32796349
2	1	0.3556618778	10.30071588	5.993189615	20	0.1367427349	0.8056141904	24458.62585	56.81405345	82.80724306	3000	3.870316368
2	1	0.3312112336	10.30771609	4.185123113	20	0.1173085821	0.7914060169	24441.40422	57.77903781	81.96416092	3000	3.900640091
2	1	1.587020135	2.852798241	3.976742617	5	0.1640091107	0.7902729129	90663.4328	72.4376247	96.41436731	3000	9.982533403
2	1	2.96724498	2.12477536	12.76893472	0	0.242226419	0.8459713774	122036.2901	76.01405048	108.7829852	3000	11.20053309
2	1	2.945255637	2.125835914	12.53782481	0	0.241048478	0.844898813	121974.9587	76.0962937	108.6341185	3000	11.16320731
2	1	1.023723433	3.693351087	0.7312180075	10	0.1256175733	0.7578354795	69824.9308	73.61528618	94.34650418	3000	7.13744767
2	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
2	1	1.008530775	3.709403471	0.5110017747	10	0.1214842355	0.7552512267	69518.86979	73.36734753	93.8783493	3000	7.13744767
2	1	0.4954694014	7.029882939	1.8614773	17.5	0.1165397914	0.7699846215	36257.37549	66.15783363	88.01931093	3000	4.55014509
2	1	0.4820319994	7.926387785	6.99500491	20	0.2057585941	0.8136119357	32054.73387	77.60627559	104.6012805	3000	3.752123076
2	1	1.017514728	4.668865769	6.927669387	12.5	0.1699527814	0.8126182874	55047.63545	63.65240734	90.58007672	3000	6.578786137
2	1	0.4186880699	9.459667589	8.096160849	20	0.1763715282	0.8201945624	26713.23245	61.98236492	90.07852577	3000	3.81576939
2	1	0.7929997097	5.32890708	4.893086466	15	0.163857232	0.7977729003	48117.93108	68.81933136	93.71241783	3000	5.062943061
2	1	0.2014506014	13.80719256	6.256108739	22.5	0.1676090997	0.8079755206	18018.54545	65.16299791	91.41910665	3000	2.630719554
2	1	0.3349488961	10.328876	4.516116595	20	0.1204631084	0.7941562578	24389.48938	57.44804433	81.96416092	3000	3.896441933
2	1	0.7707983706	6.163846204	9.908812536	17.5	0.2177917011	0.8313721807	41478.08527	72.70414461	102.6129571	3000	4.367520691
2	1	1.065321172	4.311386298	5.979303383	12.5	0.1802761841	0.8061874923	59686.54502	70.69715117	96.67645456	3000	6.394113612
2	1	1.06842821	3.734854344	1.895394097	10	0.1370981812	0.7705464735	69039.00589	72.04029447	93.93568857	3000	7.013846484
2	1	1.130766962	3.734818191	3.189154121	10	0.1515918582	0.7831940603	69039.68291	71.33527256	94.52442668	3000	7.706788215
2	1	1.794066764	2.560497621	4.027072852	2.5	0.1651494426	0.7907140497	101116.1073	72.64468699	96.67175984	3000	10.29905933
2	1	1.834813327	2.52986981	4.278306164	2.5	0.1703648794	0.7928843132	102351.1629	73.54586977	97.82417593	3000	10.27489013
2	1	0.4207301546	8.747793819	6.029080114	20	0.1774569467	0.8065061772	28960.32883	69.45408397	95.48316408	3000	3.283756297
2	1	0.4239397146	8.723537504	6.155832135	20	0.1791417741	0.8074371311	29043.35725	69.61712939	95.77296153	3000	3.283756297
2	1	1.346541575	3.425172179	4.850586851	7.5	0.1566306066	0.797340755	75362.44355	66.56232185	91.4129087	3000	8.064455298
2	1	1.334797745	3.435762238	4.708939037	7.5	0.1544893917	0.7961878695	75127.37964	66.39311672	91.10205576	3000	8.128483823
2	1	1.849190724	2.414802899	3.33073672	2.5	0.172150285	0.7847021679	107271.1473	78.19840869	101.5291454	3000	10.65030741
