#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
14	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
14	1	0.2650879612	10.76673538	0.1698408484	20	0.04679432135	0.7504858159	23361.02164	56.97012519	77.13996604	3000	3.04760093
14	1	0.3268978417	8.699331021	0.04280989218	20	0.1135784906	0.749578638	29126.67669	73.19278209	93.23559199	3000	3.690170408
14	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
14	1	0.8057492415	4.667388024	1.234535077	12.5	0.1094922079	0.763296062	55065.34906	66.82197006	88.05650514	3000	6.90934024
14	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14724991
14	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2.561993908
14	1	0.1440506308	14.87206089	0.1628015832	22.5	0.075008111	0.7506874004	16663.94099	62.82039265	82.98319423	3000	2.220233151
14	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
14	1	0.2958726275	9.652447095	0.152079122	20	0.08354432093	0.7506398418	26161.73858	64.83207353	84.98415265	3000	3.087290669
14	1	1.454923647	2.795283535	1.262205504	2.5	0.1104057107	0.7636057097	92547.40765	66.95131437	88.21351987	3000	10.94005738
14	1	0.2898813338	10.51343783	1.551932665	20	0.07700378629	0.7663292882	23945.53619	57.84833851	79.40027117	3000	3.118506004
14	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
14	1	0.4612457846	7.183482147	0.7882776708	17.5	0.09550754813	0.7582010677	35462.86618	65.07450931	85.86278698	3000	4.431937102
14	1	1.511234114	2.561388603	0.2064458636	2.5	0.1211963548	0.7516318912	101080.6208	74.69236033	94.89880619	3000	10.32212418
14	1	0.1507415559	14.43026093	0.4686339862	22.5	0.08943343894	0.7544593683	17201.68238	64.9137922	85.38242619	3000	2.914527828
14	1	0.9975556496	3.674055732	0.08850114249	10	0.1184200001	0.7501778853	70196.363	74.40820318	94.49670432	3000	7.08302178
14	1	0.9145408498	4.116560279	0.6671322948	10	0.0928603902	0.7567929474	62553.94754	64.9232019	85.59033419	3000	7.338612543
14	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.306272245
14	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
14	1	0.8754053068	4.216957401	0.2663683762	10	0.07912952141	0.751969343	61043.23896	63.32766029	83.59402866	3000	7.676814249
14	1	1.864108678	2.3089866	2.264410969	0	0.1488596712	0.7743812357	112228.4175	74.30242446	96.56683543	3000	11.14724991
14	1	0.1454949424	14.80303183	0.2706148428	22.5	0.07823426816	0.7520112517	16745.84465	63.10579952	83.37641436	3000	2.308813843
14	1	0.4468175868	7.294485348	0.44889194	17.5	0.08567517478	0.7541915033	34909.5174	64.09682848	84.54572042	3000	4.844874787
