#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.8237050941	4.319774103	0.0612695067	12.5	0.1158249538	0.7498235026	59568.90272	73.76420204	93.82547155	3000	6.784872945
12	1	1.512138482	2.560794068	0.2138709983	2.5	0.1213630996	0.7517228046	101104.2975	74.7082255	94.9220965	3000	10.20456522
12	1	0.5842129549	6.004900145	1.979844764	17.5	0.1595981762	0.7716269603	42599.80744	79.4164893	101.3963341	3000	4.953562802
12	1	0.1844115826	12.01579128	0.8141938686	22.5	0.146136951	0.7589595242	20839.05937	80	100.8141939	3000	2.990153308
12	1	0.1841697928	12.08356797	0.9060339363	22.5	0.1458036636	0.7599968412	20717.12507	79.4389064	100.3449403	3000	2.656829726
12	1	0.33410158	8.661685962	0.398505341	20	0.119754174	0.7539131995	29257.17738	73.36568846	93.7641938	3000	3.039395078
12	1	1.594154317	2.508232013	0.8751299858	2.5	0.1356983731	0.7595609599	103241.8811	76.14542634	97.02055632	3000	10.20456522
12	1	1.153187132	3.239830577	0.0612695067	7.5	0.1158249538	0.7498235026	79725.20362	73.76420204	93.82547155	3000	8.699428946
12	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.840735318
12	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.843855545
12	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
12	1	1.010322174	3.667740507	0.3124380745	10	0.121978071	0.7529099449	70318.77883	74.43406911	94.74650718	3000	7.989305342
12	1	0.382016624	8.151906496	1.954077567	20	0.1549044535	0.7713201854	31143.05645	77.80211408	99.75619164	3000	3.442556573
12	1	0.1614030736	14.59596929	2.196071483	22.5	0.1099479857	0.7732821028	16996.17358	63.10293898	85.29901047	3000	2.580673222
12	1	0.8784820481	4.152723245	0.0209638803	10	0.08025331838	0.7490149388	62001.3745	64.61215349	84.63311737	3000	7.457605264
12	1	0.1751279719	12.54149232	0.637669753	22.5	0.1326795594	0.7568211437	19927.82442	76.27137338	96.90904313	3000	2.281478368
12	1	0.3399390079	8.406663515	0.1355793324	20	0.1245665515	0.7508019636	30172.01799	76.06743719	96.20301652	3000	3.014089156
12	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
12	1	0.2320696888	11.75200695	5.670174769	22.5	0.1982705675	0.8041605923	21327.01203	79.41430593	105.0844807	3000	2.623488958
12	1	0.2274721522	11.76041405	5.173584537	22.5	0.194193328	0.8003452267	21311.12274	79.61876578	104.7923503	3000	2
12	1	0.1678582426	12.80524036	0.1968252575	22.5	0.1211022474	0.7515150215	19498.83615	74.70893647	94.90576173	3000	2.733332699
12	1	0.1669751696	12.82583376	0.1224861458	22.5	0.1196272551	0.7506019538	19466.0834	74.61160743	94.73409357	3000	2.990153308
12	1	0.6592117313	5.183970302	0.06983480455	15	0.1159317142	0.7499291347	49488.40594	73.75563674	93.82547155	3000	5.037461334
12	1	0.6590032783	5.190247094	0.08819232575	15	0.115841859	0.7501525506	49427.46906	73.64341463	93.73160695	3000	5.631913124
12	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.639441987
12	1	0.2893910769	10.30883488	1.082809898	20	0.07645659898	0.7612878283	24438.65398	59.49124693	80.57405683	3000	3.002946886
12	1	0.1519311293	14.63356259	0.9306231475	22.5	0.09186507843	0.7597664211	16950.19871	63.60403818	84.53466132	3000	2.58037533
12	1	0.5487510289	6.142594128	1.115487351	17.5	0.1440626942	0.762318906	41624.70447	77.83709501	98.95258237	3000	4.875002343
12	1	0.5580426726	6.133788967	1.445163533	17.5	0.1483241573	0.7659408812	41685.74943	77.78708735	99.23225088	3000	4.810175881
12	1	1.662271696	2.340930666	0.1099328432	0	0.1183656153	0.7504386673	110684.6803	74.29119332	94.40112616	3000	11.3805866
12	1	0.4985634012	6.429995266	0.08104846405	17.5	0.1182988973	0.7500859008	39723.98014	74.40695293	94.48800139	3000	4.852920648
12	1	2.00153168	2.19221104	2.688483588	0	0.1661026948	0.778678794	118254.5865	78.67408217	101.3625658	3000	11.43524578
12	1	0.8007435522	4.72528226	0.8157190505	10	0.04921138737	0.7580127152	54379.66069	55.01427453	75.82999358	3000	7.576182005
12	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.643679773
12	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.39957553
12	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.74513939
12	1	0.1552828497	14.62304626	1.383041979	22.5	0.09851605176	0.7647827326	16963.03588	63.41013752	84.7931795	3000	2.782678139
12	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
12	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.54937043
12	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.158324421
12	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
12	1	0.1729326168	12.57190887	0.4268740493	22.5	0.1292859641	0.7543298398	19877.43345	76.1736692	96.60054325	3000	2.72594028
12	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.501851708
12	1	1.032249334	3.618703493	0.08149867065	7.5	0.08253115242	0.7497748349	71283.86378	64.89074172	84.97224039	3000	8.376142137
12	1	0.3425100802	8.38942758	0.2469193835	20	0.126634109	0.7521644536	30235.85492	76.18598701	96.43290639	3000	3.757281151
12	1	0.862451558	4.216733452	0.5034408613	12.5	0.1285917905	0.7552242241	61046.52875	75.59266209	96.09610296	3000	6.317708497
12	1	0.8584571578	4.218964179	0.4185733376	12.5	0.1273289284	0.7542153072	61013.77526	75.59266209	96.01123543	3000	6.317708497
12	1	0.6946418964	5.102072512	0.8186328309	15	0.1304205988	0.7588746178	50297.23394	74.70893647	95.5275693	3000	5.232425377
12	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.24493703
12	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.09944581
12	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.6585732
12	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.65952697
12	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
12	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
12	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
12	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
12	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
12	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
12	1	0.3682820701	8.190523412	1.259216155	20	0.1457639651	0.7639102939	30991.97892	77.7551254	99.01434155	3000	3.222060859
12	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
12	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
12	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
12	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
12	1	2.023329054	2.186381661	2.875943179	0	0.1686224762	0.7804793584	118572.2791	78.81498399	101.6909272	3000	11.7305488
12	1	2.022159071	2.186534316	2.86420242	0	0.1684886056	0.7803676829	118563.938	78.81498399	101.6791864	3000	11.57730171
12	1	0.1832226889	12.27816591	1.138791573	22.5	0.1444896868	0.7625797288	20374.51297	77.87554998	99.01434155	3000	2.930124736
12	1	0.1832226889	12.27816591	1.138791573	22.5	0.1444896868	0.7625797288	20374.51297	77.87554998	99.01434155	3000	2.930124736
12	1	1.391986494	2.806747103	0.651372444	5	0.1309440181	0.7569645001	92165.74138	75.64888919	96.30026163	3000	9.658835143
12	1	1.090888305	3.458206767	0.6713395117	10	0.1425110173	0.7572928835	74633.94507	79.41430593	100.0856454	3000	7.158636254
12	1	1.114455125	3.430356015	0.9488171802	10	0.147956007	0.7604964407	75247.19839	80	100.9488172	3000	7.860259579
12	1	1.114455125	3.430356015	0.9488171802	10	0.147956007	0.7604964407	75247.19839	80	100.9488172	3000	7.860259579
12	1	1.090888305	3.458206767	0.6713395117	10	0.1425110173	0.7572928835	74633.94507	79.41430593	100.0856454	3000	7.158636254
12	1	1.395404655	2.805956633	0.696635818	5	0.1316030933	0.7574915378	92191.95906	75.64888919	96.345525	3000	9.77087446
12	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.149772341
12	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
12	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
12	1	0.6799196215	5.104636279	0.3835162513	15	0.1245834058	0.7537772644	50271.5205	74.90096135	95.2844776	3000	5.232425377
12	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.7096595
12	1	0.3803421645	8.190324915	1.962005061	20	0.1538254183	0.7713908132	30992.75184	77.37710694	99.339112	3000	3.188340411
12	1	0.3803421645	8.190324915	1.962005061	20	0.1538254183	0.7713908132	30992.75184	77.37710694	99.339112	3000	3.188340411
12	1	0.2603227731	11.06860565	0.3747625364	20	0.04032891883	0.7528479561	22699.35914	55	75.37476254	3000	3.263094245
12	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.943640676
12	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.882903103
12	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.43736751
12	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
